,day,total_screened,positive_detected,prevalence,positivity_rate
3486,78.0,870.0,6.0,0.0291666666666666,0.6896551724137931
3487,81.0,870.0,11.0,0.0756302521008403,1.264367816091954
3488,84.0,870.0,12.0,0.1119691119691119,1.3793103448275863
3489,87.0,870.0,17.0,0.1792114695340501,1.9540229885057472
3490,90.0,870.0,19.0,0.2166064981949458,2.1839080459770113
3491,93.0,870.0,16.0,0.2393442622950819,1.839080459770115
3492,96.0,870.0,14.0,0.2246153846153846,1.6091954022988506
3493,99.0,870.0,13.0,0.2300319488817891,1.4942528735632183
3494,102.0,870.0,13.0,0.2229965156794425,1.4942528735632183
3495,105.0,870.0,7.0,0.2335766423357664,0.8045977011494253
3496,108.0,870.0,11.0,0.1945392491467577,1.264367816091954
3497,111.0,870.0,4.0,0.1538461538461538,0.45977011494252873
3498,114.0,870.0,3.0,0.1153846153846153,0.3448275862068966
3499,117.0,870.0,2.0,0.1026615969581749,0.22988505747126436
3500,120.0,870.0,1.0,0.0867924528301886,0.11494252873563218
3501,123.0,870.0,2.0,0.0586206896551724,0.22988505747126436
3502,126.0,870.0,1.0,0.0469314079422382,0.11494252873563218
3503,129.0,870.0,4.0,0.05078125,0.45977011494252873
3504,132.0,870.0,3.0,0.0403225806451612,0.3448275862068966
3505,135.0,870.0,0.0,0.0269230769230769,0.0
3506,138.0,870.0,1.0,0.0282258064516129,0.11494252873563218
3507,141.0,870.0,0.0,0.0210084033613445,0.0
3508,144.0,870.0,0.0,0.0207468879668049,0.0
3509,147.0,870.0,0.0,0.0121457489878542,0.0
3510,150.0,870.0,2.0,0.0180995475113122,0.22988505747126436
3511,153.0,870.0,0.0,0.0129310344827586,0.0
3512,156.0,870.0,0.0,0.0121951219512195,0.0
3513,159.0,870.0,1.0,0.0084033613445378,0.11494252873563218
3514,162.0,870.0,1.0,0.0039525691699604,0.11494252873563218
3515,165.0,870.0,1.0,0.003875968992248,0.11494252873563218
3516,168.0,870.0,0.0,0.0,0.0
3517,171.0,870.0,0.0,0.0,0.0
3518,174.0,870.0,0.0,0.0,0.0
3519,177.0,870.0,1.0,0.0,0.11494252873563218
3520,180.0,870.0,0.0,0.0,0.0
3521,183.0,870.0,0.0,0.0,0.0
3522,186.0,870.0,0.0,0.0,0.0
3523,189.0,870.0,0.0,0.0,0.0
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,0.0,0.0,0.0
3527,201.0,870.0,0.0,0.0,0.0
3528,204.0,870.0,0.0,0.0042372881355932,0.0
3529,207.0,870.0,0.0,0.0042735042735042,0.0
3530,210.0,870.0,0.0,0.0042918454935622,0.0
3531,213.0,870.0,0.0,0.0,0.0
3532,216.0,870.0,3.0,0.0084033613445378,0.3448275862068966
3533,219.0,870.0,0.0,0.0046082949308755,0.0
3534,222.0,870.0,0.0,0.0045045045045045,0.0
3535,225.0,870.0,1.0,0.0046948356807511,0.11494252873563218
3536,228.0,870.0,0.0,0.0,0.0
3537,231.0,870.0,0.0,0.0,0.0
3538,234.0,870.0,1.0,0.0,0.11494252873563218
3539,237.0,870.0,0.0,0.0,0.0
3540,60.0,870.0,0.0,0.0048076923076923,0.0
3541,63.0,870.0,1.0,0.0044052863436123,0.11494252873563218
3542,66.0,870.0,0.0,0.0044444444444444,0.0
3543,69.0,870.0,3.0,0.0042918454935622,0.3448275862068966
3544,72.0,870.0,4.0,0.0042918454935622,0.45977011494252873
3545,75.0,870.0,7.0,0.0078740157480314,0.8045977011494253
3546,78.0,870.0,10.0,0.0365853658536585,1.1494252873563218
3547,81.0,870.0,11.0,0.0689655172413793,1.264367816091954
3548,84.0,870.0,14.0,0.1168831168831168,1.6091954022988506
3549,87.0,870.0,17.0,0.1709090909090909,1.9540229885057472
3550,90.0,870.0,15.0,0.1986754966887417,1.7241379310344827
3551,93.0,870.0,16.0,0.254416961130742,1.839080459770115
3552,96.0,870.0,22.0,0.2317880794701986,2.528735632183908
3553,99.0,870.0,7.0,0.209375,0.8045977011494253
3554,102.0,870.0,8.0,0.1880877742946708,0.9195402298850575
3555,105.0,870.0,1.0,0.19,0.11494252873563218
3556,108.0,870.0,6.0,0.1859649122807017,0.6896551724137931
3557,111.0,870.0,6.0,0.1691176470588235,0.6896551724137931
3558,114.0,870.0,5.0,0.1368821292775665,0.5747126436781609
3559,117.0,870.0,7.0,0.1132075471698113,0.8045977011494253
3560,120.0,870.0,3.0,0.088235294117647,0.3448275862068966
3561,123.0,870.0,0.0,0.0678571428571428,0.0
3562,126.0,870.0,3.0,0.0549450549450549,0.3448275862068966
3563,129.0,870.0,4.0,0.0423076923076923,0.45977011494252873
3564,132.0,870.0,2.0,0.0381679389312977,0.22988505747126436
3565,135.0,870.0,1.0,0.0398230088495575,0.11494252873563218
3566,138.0,870.0,1.0,0.0373443983402489,0.11494252873563218
3567,141.0,870.0,0.0,0.0283400809716599,0.0
3568,144.0,870.0,2.0,0.0282258064516129,0.22988505747126436
3569,147.0,870.0,0.0,0.0190114068441064,0.0
3570,150.0,870.0,1.0,0.0190114068441064,0.11494252873563218
3571,153.0,870.0,1.0,0.0149253731343283,0.11494252873563218
3572,156.0,870.0,0.0,0.0074074074074074,0.0
3573,159.0,870.0,0.0,0.0040322580645161,0.0
3574,162.0,870.0,0.0,0.0039370078740157,0.0
3575,165.0,870.0,0.0,0.0,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,2.0,0.0,0.22988505747126436
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0043103448275862,0.0
3589,207.0,870.0,1.0,0.0039682539682539,0.11494252873563218
3590,210.0,870.0,0.0,0.0040485829959514,0.0
3591,213.0,870.0,1.0,0.0,0.11494252873563218
3592,216.0,870.0,0.0,0.0037878787878787,0.0
3593,219.0,870.0,0.0,0.0036630036630036,0.0
3594,222.0,870.0,1.0,0.00390625,0.11494252873563218
3595,225.0,870.0,0.0,0.0036496350364963,0.0
3596,228.0,870.0,0.0,0.0,0.0
3597,231.0,870.0,0.0,0.0,0.0
3598,234.0,870.0,1.0,0.0,0.11494252873563218
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.0044843049327354,0.0
3601,63.0,870.0,0.0,0.0041322314049586,0.0
3602,66.0,870.0,0.0,0.00390625,0.0
3603,69.0,870.0,4.0,0.0082987551867219,0.45977011494252873
3604,72.0,870.0,3.0,0.0086580086580086,0.3448275862068966
3605,75.0,870.0,8.0,0.0171673819742489,0.9195402298850575
3606,78.0,870.0,11.0,0.0493827160493827,1.264367816091954
3607,81.0,870.0,17.0,0.0766283524904214,1.9540229885057472
3608,84.0,870.0,16.0,0.1292775665399239,1.839080459770115
3609,87.0,870.0,24.0,0.1788321167883211,2.7586206896551726
3610,90.0,870.0,19.0,0.1986970684039088,2.1839080459770113
3611,93.0,870.0,17.0,0.233009708737864,1.9540229885057472
3612,96.0,870.0,8.0,0.2145110410094637,0.9195402298850575
3613,99.0,870.0,7.0,0.1993670886075949,0.8045977011494253
3614,102.0,870.0,4.0,0.1939799331103679,0.45977011494252873
3615,105.0,870.0,10.0,0.1760797342192691,1.1494252873563218
3616,108.0,870.0,3.0,0.1779359430604982,0.3448275862068966
3617,111.0,870.0,2.0,0.1433447098976109,0.22988505747126436
3618,114.0,870.0,5.0,0.1214574898785425,0.5747126436781609
3619,117.0,870.0,1.0,0.0980392156862745,0.11494252873563218
3620,120.0,870.0,2.0,0.0884615384615384,0.22988505747126436
3621,123.0,870.0,0.0,0.0692307692307692,0.0
3622,126.0,870.0,1.0,0.04296875,0.11494252873563218
3623,129.0,870.0,0.0,0.0408163265306122,0.0
3624,132.0,870.0,1.0,0.0271317829457364,0.11494252873563218
3625,135.0,870.0,0.0,0.0324909747292418,0.0
3626,138.0,870.0,2.0,0.0284697508896797,0.22988505747126436
3627,141.0,870.0,3.0,0.0240963855421686,0.3448275862068966
3628,144.0,870.0,0.0,0.0155038759689922,0.0
3629,147.0,870.0,1.0,0.0170212765957446,0.11494252873563218
3630,150.0,870.0,1.0,0.0168067226890756,0.11494252873563218
3631,153.0,870.0,0.0,0.0126050420168067,0.0
3632,156.0,870.0,1.0,0.0138248847926267,0.11494252873563218
3633,159.0,870.0,0.0,0.0044052863436123,0.0
3634,162.0,870.0,1.0,0.0093023255813953,0.11494252873563218
3635,165.0,870.0,4.0,0.0134529147982062,0.45977011494252873
3636,168.0,870.0,4.0,0.0,0.45977011494252873
3637,171.0,870.0,1.0,0.0,0.11494252873563218
3638,174.0,870.0,1.0,0.0,0.11494252873563218
3639,177.0,870.0,0.0,0.0,0.0
3640,180.0,870.0,1.0,0.0,0.11494252873563218
3641,183.0,870.0,0.0,0.0,0.0
3642,186.0,870.0,1.0,0.0,0.11494252873563218
3643,189.0,870.0,0.0,0.0,0.0
3644,192.0,870.0,1.0,0.0,0.11494252873563218
3645,195.0,870.0,0.0,0.0,0.0
3646,198.0,870.0,2.0,0.0,0.22988505747126436
3647,201.0,870.0,1.0,0.0,0.11494252873563218
3648,204.0,870.0,0.0,0.0038610038610038,0.0
3649,207.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3650,210.0,870.0,0.0,0.0,0.0
3651,213.0,870.0,0.0,0.0,0.0
3652,216.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3653,219.0,870.0,0.0,0.0042553191489361,0.0
3654,222.0,870.0,0.0,0.0040816326530612,0.0
3655,225.0,870.0,0.0,0.0045045045045045,0.0
3656,228.0,870.0,0.0,0.0,0.0
3657,231.0,870.0,0.0,0.0,0.0
3658,234.0,870.0,2.0,0.0,0.22988505747126436
3659,237.0,870.0,0.0,0.0,0.0
3660,60.0,870.0,0.0,0.0043859649122807,0.0
3661,63.0,870.0,1.0,0.0040322580645161,0.11494252873563218
3662,66.0,870.0,2.0,0.0041322314049586,0.22988505747126436
3663,69.0,870.0,0.0,0.0040160642570281,0.0
3664,72.0,870.0,8.0,0.0176211453744493,0.9195402298850575
3665,75.0,870.0,13.0,0.0178571428571428,1.4942528735632183
3666,78.0,870.0,7.0,0.0412844036697247,0.8045977011494253
3667,81.0,870.0,13.0,0.0818965517241379,1.4942528735632183
3668,84.0,870.0,10.0,0.1294117647058823,1.1494252873563218
3669,87.0,870.0,16.0,0.1672597864768683,1.839080459770115
3670,90.0,870.0,5.0,0.198019801980198,0.5747126436781609
3671,93.0,870.0,16.0,0.2172619047619047,1.839080459770115
3672,96.0,870.0,12.0,0.2320261437908496,1.3793103448275863
3673,99.0,870.0,8.0,0.2438162544169611,0.9195402298850575
3674,102.0,870.0,7.0,0.2013651877133105,0.8045977011494253
3675,105.0,870.0,10.0,0.2056737588652482,1.1494252873563218
3676,108.0,870.0,4.0,0.1837455830388692,0.45977011494252873
3677,111.0,870.0,3.0,0.1630434782608695,0.3448275862068966
3678,114.0,870.0,4.0,0.1434599156118143,0.45977011494252873
3679,117.0,870.0,2.0,0.11284046692607,0.22988505747126436
3680,120.0,870.0,6.0,0.0786516853932584,0.6896551724137931
3681,123.0,870.0,3.0,0.0517241379310344,0.3448275862068966
3682,126.0,870.0,1.0,0.044280442804428,0.11494252873563218
3683,129.0,870.0,0.0,0.0410447761194029,0.0
3684,132.0,870.0,3.0,0.0283687943262411,0.3448275862068966
3685,135.0,870.0,3.0,0.0256410256410256,0.3448275862068966
3686,138.0,870.0,1.0,0.0268199233716475,0.11494252873563218
3687,141.0,870.0,0.0,0.0235294117647058,0.0
3688,144.0,870.0,1.0,0.0188679245283018,0.11494252873563218
3689,147.0,870.0,1.0,0.0210970464135021,0.11494252873563218
3690,150.0,870.0,2.0,0.0248962655601659,0.22988505747126436
3691,153.0,870.0,6.0,0.0281124497991967,0.6896551724137931
3692,156.0,870.0,3.0,0.0198412698412698,0.3448275862068966
3693,159.0,870.0,3.0,0.0216450216450216,0.3448275862068966
3694,162.0,870.0,2.0,0.0089285714285714,0.22988505747126436
3695,165.0,870.0,0.0,0.0045454545454545,0.0
3696,168.0,870.0,0.0,0.0,0.0
3697,171.0,870.0,0.0,0.0,0.0
3698,174.0,870.0,0.0,0.0,0.0
3699,177.0,870.0,0.0,0.0,0.0
3700,180.0,870.0,0.0,0.0,0.0
3701,183.0,870.0,0.0,0.0,0.0
3702,186.0,870.0,0.0,0.0,0.0
3703,189.0,870.0,0.0,0.0,0.0
3704,192.0,870.0,0.0,0.0,0.0
3705,195.0,870.0,0.0,0.0,0.0
3706,198.0,870.0,0.0,0.0,0.0
3707,201.0,870.0,0.0,0.0,0.0
3708,204.0,870.0,0.0,0.0039370078740157,0.0
3709,207.0,870.0,0.0,0.0,0.0
3710,210.0,870.0,2.0,0.0,0.22988505747126436
3711,213.0,870.0,1.0,0.0,0.11494252873563218
3712,216.0,870.0,0.0,0.0037735849056603,0.0
3713,219.0,870.0,1.0,0.0041666666666666,0.11494252873563218
3714,222.0,870.0,2.0,0.0038910505836575,0.22988505747126436
3715,225.0,870.0,0.0,0.00390625,0.0
3716,228.0,870.0,0.0,0.0,0.0
3717,231.0,870.0,0.0,0.0,0.0
3718,234.0,870.0,1.0,0.0,0.11494252873563218
3719,237.0,870.0,0.0,0.0,0.0
3720,60.0,870.0,0.0,0.0044052863436123,0.0
3721,63.0,870.0,1.0,0.0043859649122807,0.11494252873563218
3722,66.0,870.0,2.0,0.0045662100456621,0.22988505747126436
3723,69.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3724,72.0,870.0,2.0,0.0041152263374485,0.22988505747126436
3725,75.0,870.0,5.0,0.0085106382978723,0.5747126436781609
3726,78.0,870.0,7.0,0.037037037037037,0.8045977011494253
3727,81.0,870.0,12.0,0.0698689956331877,1.3793103448275863
3728,84.0,870.0,14.0,0.1295546558704453,1.6091954022988506
3729,87.0,870.0,26.0,0.167235494880546,2.9885057471264367
3730,90.0,870.0,24.0,0.2070063694267516,2.7586206896551726
3731,93.0,870.0,21.0,0.2354740061162079,2.413793103448276
3732,96.0,870.0,21.0,0.2401315789473684,2.413793103448276
3733,99.0,870.0,13.0,0.2207357859531772,1.4942528735632183
3734,102.0,870.0,5.0,0.2028985507246377,0.5747126436781609
3735,105.0,870.0,8.0,0.1845637583892617,0.9195402298850575
3736,108.0,870.0,5.0,0.1655629139072847,0.5747126436781609
3737,111.0,870.0,2.0,0.1387096774193548,0.22988505747126436
3738,114.0,870.0,4.0,0.1258992805755395,0.45977011494252873
3739,117.0,870.0,5.0,0.1028368794326241,0.5747126436781609
3740,120.0,870.0,6.0,0.0851851851851851,0.6896551724137931
3741,123.0,870.0,4.0,0.0736434108527131,0.45977011494252873
3742,126.0,870.0,4.0,0.0452961672473867,0.45977011494252873
3743,129.0,870.0,1.0,0.032258064516129,0.11494252873563218
3744,132.0,870.0,3.0,0.029090909090909,0.3448275862068966
3745,135.0,870.0,1.0,0.0249110320284697,0.11494252873563218
3746,138.0,870.0,0.0,0.0264150943396226,0.0
3747,141.0,870.0,2.0,0.0229007633587786,0.22988505747126436
3748,144.0,870.0,0.0,0.0218340611353711,0.0
3749,147.0,870.0,1.0,0.0129870129870129,0.11494252873563218
3750,150.0,870.0,0.0,0.016,0.0
3751,153.0,870.0,0.0,0.0131004366812227,0.0
3752,156.0,870.0,0.0,0.013953488372093,0.0
3753,159.0,870.0,0.0,0.0081632653061224,0.0
3754,162.0,870.0,1.0,0.0083333333333333,0.11494252873563218
3755,165.0,870.0,0.0,0.0036630036630036,0.0
3756,168.0,870.0,0.0,0.0,0.0
3757,171.0,870.0,0.0,0.0,0.0
3758,174.0,870.0,0.0,0.0,0.0
3759,177.0,870.0,0.0,0.0,0.0
3760,180.0,870.0,0.0,0.0,0.0
3761,183.0,870.0,0.0,0.0,0.0
3762,186.0,870.0,0.0,0.0,0.0
3763,189.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3764,192.0,870.0,2.0,0.0044843049327354,0.22988505747126436
3765,195.0,870.0,0.0,0.0,0.0
3766,198.0,870.0,0.0,0.0,0.0
3767,201.0,870.0,0.0,0.0,0.0
3768,204.0,870.0,0.0,0.0041666666666666,0.0
3769,207.0,870.0,4.0,0.0081632653061224,0.45977011494252873
3770,210.0,870.0,1.0,0.0095693779904306,0.11494252873563218
3771,213.0,870.0,0.0,0.0,0.0
3772,216.0,870.0,1.0,0.0046511627906976,0.11494252873563218
3773,219.0,870.0,0.0,0.0046511627906976,0.0
3774,222.0,870.0,0.0,0.0044444444444444,0.0
3775,225.0,870.0,1.0,0.0042553191489361,0.11494252873563218
3776,228.0,870.0,2.0,0.0,0.22988505747126436
3777,231.0,870.0,0.0,0.0,0.0
3778,234.0,870.0,0.0,0.0,0.0
3779,237.0,870.0,0.0,0.0,0.0
3780,60.0,870.0,0.0,0.0049019607843137,0.0
3781,63.0,870.0,2.0,0.0043668122270742,0.22988505747126436
3782,66.0,870.0,3.0,0.0085106382978723,0.3448275862068966
3783,69.0,870.0,3.0,0.0043103448275862,0.3448275862068966
3784,72.0,870.0,5.0,0.0047393364928909,0.5747126436781609
3785,75.0,870.0,6.0,0.0129870129870129,0.6896551724137931
3786,78.0,870.0,4.0,0.0368852459016393,0.45977011494252873
3787,81.0,870.0,12.0,0.0648854961832061,1.3793103448275863
3788,84.0,870.0,13.0,0.1094890510948905,1.4942528735632183
3789,87.0,870.0,15.0,0.1603053435114503,1.7241379310344827
3790,90.0,870.0,13.0,0.1936619718309859,1.4942528735632183
3791,93.0,870.0,14.0,0.2377622377622377,1.6091954022988506
3792,96.0,870.0,19.0,0.2302631578947368,2.1839080459770113
3793,99.0,870.0,14.0,0.2195945945945946,1.6091954022988506
3794,102.0,870.0,15.0,0.1911262798634812,1.7241379310344827
3795,105.0,870.0,11.0,0.1850533807829181,1.264367816091954
3796,108.0,870.0,2.0,0.1762589928057553,0.22988505747126436
3797,111.0,870.0,5.0,0.152027027027027,0.5747126436781609
3798,114.0,870.0,8.0,0.1219512195121951,0.9195402298850575
3799,117.0,870.0,11.0,0.1075268817204301,1.264367816091954
3800,120.0,870.0,2.0,0.075,0.22988505747126436
3801,123.0,870.0,2.0,0.0620155038759689,0.22988505747126436
3802,126.0,870.0,1.0,0.0441176470588235,0.11494252873563218
3803,129.0,870.0,2.0,0.040650406504065,0.22988505747126436
3804,132.0,870.0,0.0,0.0375,0.0
3805,135.0,870.0,3.0,0.0371900826446281,0.3448275862068966
3806,138.0,870.0,5.0,0.0316205533596837,0.5747126436781609
3807,141.0,870.0,0.0,0.0267857142857142,0.0
3808,144.0,870.0,0.0,0.0233644859813084,0.0
3809,147.0,870.0,0.0,0.0133333333333333,0.0
3810,150.0,870.0,0.0,0.017391304347826,0.0
3811,153.0,870.0,2.0,0.0131004366812227,0.22988505747126436
3812,156.0,870.0,2.0,0.0125523012552301,0.22988505747126436
3813,159.0,870.0,0.0,0.008695652173913,0.0
3814,162.0,870.0,0.0,0.0045045045045045,0.0
3815,165.0,870.0,0.0,0.0041493775933609,0.0
3816,168.0,870.0,0.0,0.0,0.0
3817,171.0,870.0,0.0,0.0,0.0
3818,174.0,870.0,0.0,0.0,0.0
3819,177.0,870.0,1.0,0.0,0.11494252873563218
3820,180.0,870.0,1.0,0.0,0.11494252873563218
3821,183.0,870.0,1.0,0.0,0.11494252873563218
3822,186.0,870.0,0.0,0.0,0.0
3823,189.0,870.0,1.0,0.0,0.11494252873563218
3824,192.0,870.0,0.0,0.0,0.0
3825,195.0,870.0,0.0,0.0,0.0
3826,198.0,870.0,0.0,0.0,0.0
3827,201.0,870.0,1.0,0.0,0.11494252873563218
3828,204.0,870.0,0.0,0.0039682539682539,0.0
3829,207.0,870.0,0.0,0.0042372881355932,0.0
3830,210.0,870.0,0.0,0.0041322314049586,0.0
3831,213.0,870.0,0.0,0.0,0.0
3832,216.0,870.0,1.0,0.00418410041841,0.11494252873563218
3833,219.0,870.0,0.0,0.0037037037037037,0.0
3834,222.0,870.0,1.0,0.0039840637450199,0.11494252873563218
3835,225.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3836,228.0,870.0,0.0,0.0,0.0
3837,231.0,870.0,0.0,0.0,0.0
3838,234.0,870.0,0.0,0.0,0.0
3839,237.0,870.0,2.0,0.0,0.22988505747126436
3840,60.0,870.0,0.0,0.0042194092827004,0.0
3841,63.0,870.0,0.0,0.0040650406504065,0.0
3842,66.0,870.0,0.0,0.0044444444444444,0.0
3843,69.0,870.0,3.0,0.0037735849056603,0.3448275862068966
3844,72.0,870.0,3.0,0.0121951219512195,0.3448275862068966
3845,75.0,870.0,11.0,0.0191387559808612,1.264367816091954
3846,78.0,870.0,7.0,0.0378151260504201,0.8045977011494253
3847,81.0,870.0,8.0,0.0655021834061135,0.9195402298850575
3848,84.0,870.0,10.0,0.1203319502074688,1.1494252873563218
3849,87.0,870.0,6.0,0.1611721611721611,0.6896551724137931
3850,90.0,870.0,17.0,0.2103321033210332,1.9540229885057472
3851,93.0,870.0,13.0,0.2180685358255451,1.4942528735632183
3852,96.0,870.0,12.0,0.2414965986394557,1.3793103448275863
3853,99.0,870.0,5.0,0.2226027397260274,0.5747126436781609
3854,102.0,870.0,8.0,0.1984732824427481,0.9195402298850575
3855,105.0,870.0,6.0,0.2099236641221374,0.6896551724137931
3856,108.0,870.0,11.0,0.1938775510204081,1.264367816091954
3857,111.0,870.0,13.0,0.1764705882352941,1.4942528735632183
3858,114.0,870.0,9.0,0.1444444444444444,1.0344827586206897
3859,117.0,870.0,3.0,0.1013986013986013,0.3448275862068966
3860,120.0,870.0,6.0,0.0853242320819112,0.6896551724137931
3861,123.0,870.0,7.0,0.0766550522648083,0.8045977011494253
3862,126.0,870.0,12.0,0.0592334494773519,1.3793103448275863
3863,129.0,870.0,4.0,0.0512820512820512,0.45977011494252873
3864,132.0,870.0,1.0,0.0393700787401574,0.11494252873563218
3865,135.0,870.0,0.0,0.0319148936170212,0.0
3866,138.0,870.0,0.0,0.0354330708661417,0.0
3867,141.0,870.0,1.0,0.0281124497991967,0.11494252873563218
3868,144.0,870.0,0.0,0.0187265917602996,0.0
3869,147.0,870.0,1.0,0.0155038759689922,0.11494252873563218
3870,150.0,870.0,2.0,0.0161290322580645,0.22988505747126436
3871,153.0,870.0,0.0,0.0120481927710843,0.0
3872,156.0,870.0,0.0,0.010948905109489,0.0
3873,159.0,870.0,0.0,0.008130081300813,0.0
3874,162.0,870.0,1.0,0.0042194092827004,0.11494252873563218
3875,165.0,870.0,1.0,0.0038910505836575,0.11494252873563218
3876,168.0,870.0,0.0,0.0,0.0
3877,171.0,870.0,1.0,0.0,0.11494252873563218
3878,174.0,870.0,0.0,0.0,0.0
3879,177.0,870.0,0.0,0.0,0.0
3880,180.0,870.0,0.0,0.0,0.0
3881,183.0,870.0,1.0,0.0,0.11494252873563218
3882,186.0,870.0,0.0,0.0,0.0
3883,189.0,870.0,0.0,0.0,0.0
3884,192.0,870.0,0.0,0.0,0.0
3885,195.0,870.0,1.0,0.0,0.11494252873563218
3886,198.0,870.0,1.0,0.0,0.11494252873563218
3887,201.0,870.0,0.0,0.0,0.0
3888,204.0,870.0,2.0,0.0044247787610619,0.22988505747126436
3889,207.0,870.0,0.0,0.0037037037037037,0.0
3890,210.0,870.0,0.0,0.0039525691699604,0.0
3891,213.0,870.0,1.0,0.0,0.11494252873563218
3892,216.0,870.0,1.0,0.0037735849056603,0.11494252873563218
3893,219.0,870.0,2.0,0.0038910505836575,0.22988505747126436
3894,222.0,870.0,2.0,0.0072202166064981,0.22988505747126436
3895,225.0,870.0,2.0,0.0115384615384615,0.22988505747126436
3896,228.0,870.0,0.0,0.0037878787878787,0.0
3897,231.0,870.0,0.0,0.0039682539682539,0.0
3898,234.0,870.0,1.0,0.0,0.11494252873563218
3899,237.0,870.0,0.0,0.0,0.0
3900,60.0,870.0,0.0,0.0049019607843137,0.0
3901,63.0,870.0,0.0,0.0044642857142857,0.0
3902,66.0,870.0,0.0,0.0047619047619047,0.0
3903,69.0,870.0,4.0,0.0049504950495049,0.45977011494252873
3904,72.0,870.0,4.0,0.0125,0.45977011494252873
3905,75.0,870.0,7.0,0.0176991150442477,0.8045977011494253
3906,78.0,870.0,14.0,0.0433070866141732,1.6091954022988506
3907,81.0,870.0,13.0,0.0814814814814814,1.4942528735632183
3908,84.0,870.0,24.0,0.1209964412811387,2.7586206896551726
3909,87.0,870.0,23.0,0.1737704918032787,2.6436781609195403
3910,90.0,870.0,29.0,0.2093023255813953,3.3333333333333335
3911,93.0,870.0,16.0,0.2558922558922559,1.839080459770115
3912,96.0,870.0,14.0,0.2525951557093425,1.6091954022988506
3913,99.0,870.0,2.0,0.2229729729729729,0.22988505747126436
3914,102.0,870.0,6.0,0.1827242524916943,0.6896551724137931
3915,105.0,870.0,6.0,0.1966666666666666,0.6896551724137931
3916,108.0,870.0,7.0,0.1620795107033639,0.8045977011494253
3917,111.0,870.0,2.0,0.1575342465753424,0.22988505747126436
3918,114.0,870.0,3.0,0.1236749116607773,0.3448275862068966
3919,117.0,870.0,3.0,0.1136363636363636,0.3448275862068966
3920,120.0,870.0,6.0,0.0888888888888888,0.6896551724137931
3921,123.0,870.0,6.0,0.0703703703703703,0.6896551724137931
3922,126.0,870.0,0.0,0.044280442804428,0.0
3923,129.0,870.0,1.0,0.0454545454545454,0.11494252873563218
3924,132.0,870.0,2.0,0.0375,0.22988505747126436
3925,135.0,870.0,0.0,0.0260223048327137,0.0
3926,138.0,870.0,4.0,0.0337552742616033,0.45977011494252873
3927,141.0,870.0,3.0,0.0258620689655172,0.3448275862068966
3928,144.0,870.0,1.0,0.0263157894736842,0.11494252873563218
3929,147.0,870.0,1.0,0.0223214285714285,0.11494252873563218
3930,150.0,870.0,0.0,0.0171673819742489,0.0
3931,153.0,870.0,3.0,0.0127659574468085,0.3448275862068966
3932,156.0,870.0,1.0,0.013953488372093,0.11494252873563218
3933,159.0,870.0,0.0,0.0044642857142857,0.0
3934,162.0,870.0,0.0,0.0046296296296296,0.0
