,transmission_time,incubation_time,infection_time,disease_state
66,11905,667,11784,State.EXPOSED
67,11907,454,11664,State.EXPOSED
68,11930,,11584,State.ASYMPTOMATIC
69,11930,,11549,State.ASYMPTOMATIC
70,11944,127,11736,State.EXPOSED
71,11952,521,11728,State.EXPOSED
72,11952,329,11712,State.EXPOSED
73,11953,738,11696,State.EXPOSED
74,11954,737,11696,State.EXPOSED
75,11960,731,11696,State.EXPOSED
76,11961,,11376,State.ASYMPTOMATIC
77,11963,413,11634,State.EXPOSED
78,11978,594,11784,State.EXPOSED
79,11992,532,11412,State.EXPOSED
80,12026,,11584,State.ASYMPTOMATIC
81,12032,386,11729,State.EXPOSED
82,12034,,11866,State.ASYMPTOMATIC
83,12052,309,11664,State.EXPOSED
84,12065,,11762,State.ASYMPTOMATIC
85,12080,393,11728,State.EXPOSED
86,12081,491,11784,State.EXPOSED
87,12097,594,11696,State.EXPOSED
88,12102,739,11692,State.EXPOSED
89,12113,578,11696,State.EXPOSED
90,12120,255,11952,State.EXPOSED
91,12121,570,11696,State.EXPOSED
92,12124,717,11692,State.EXPOSED
93,12137,,11849,State.ASYMPTOMATIC
94,12145,352,11880,State.EXPOSED
95,12184,,11866,State.ASYMPTOMATIC
96,12200,954,11960,State.EXPOSED
97,12216,346,11905,State.EXPOSED
98,12217,307,11944,State.EXPOSED
99,12218,824,11881,State.EXPOSED
100,12225,443,11808,State.EXPOSED
101,12234,,11762,State.ASYMPTOMATIC
102,12244,,11978,State.ASYMPTOMATIC
103,12264,174,11817,State.EXPOSED
104,12265,,11849,State.ASYMPTOMATIC
105,12265,1019,11952,State.EXPOSED
106,12288,436,12032,State.EXPOSED
107,12288,,12026,State.ASYMPTOMATIC
108,12288,,11866,State.ASYMPTOMATIC
109,12289,659,12124,State.EXPOSED
110,12304,850,11960,State.EXPOSED
111,12312,260,11784,State.EXPOSED
112,12329,95,11808,State.EXPOSED
113,12336,188,11944,State.EXPOSED
114,12337,,12096,State.ASYMPTOMATIC
115,12337,334,11930,State.EXPOSED
116,12337,225,11905,State.EXPOSED
117,12365,,12096,State.ASYMPTOMATIC
118,12368,,12288,State.ASYMPTOMATIC
119,12384,108,12096,State.EXPOSED
120,12385,236,12217,State.EXPOSED
121,12387,678,12264,State.EXPOSED
122,12393,32,12097,State.EXPOSED
123,12409,16,12097,State.EXPOSED
124,12411,,11978,State.ASYMPTOMATIC
125,12440,653,12288,State.EXPOSED
126,12448,689,12184,State.EXPOSED
127,12457,439,12329,State.EXPOSED
128,12458,721,12244,State.EXPOSED
129,12458,160,12052,State.EXPOSED
130,12462,345,12145,State.EXPOSED
131,12480,674,11960,State.EXPOSED
132,12480,82,11905,State.EXPOSED
133,12485,,12365,State.ASYMPTOMATIC
134,12496,,12337,State.ASYMPTOMATIC
135,12504,650,11960,State.EXPOSED
136,12514,104,12052,State.EXPOSED
137,12534,,12120,State.ASYMPTOMATIC
138,12536,72,12102,State.EXPOSED
139,12546,62,12102,State.EXPOSED
140,12552,730,12384,State.EXPOSED
141,12553,,12337,State.ASYMPTOMATIC
142,12558,60,12052,State.EXPOSED
143,12560,,12480,State.ASYMPTOMATIC
144,12576,172,12289,State.EXPOSED
145,12584,110,12113,State.EXPOSED
146,12585,363,12124,State.EXPOSED
147,12592,506,12337,State.EXPOSED
148,12600,682,12384,State.EXPOSED
149,12601,,12337,State.ASYMPTOMATIC
150,12625,,12337,State.ASYMPTOMATIC
151,12630,625,12336,State.EXPOSED
152,12650,448,12337,State.EXPOSED
153,12664,434,12337,State.EXPOSED
154,12674,391,12264,State.EXPOSED
155,12674,,12337,State.ASYMPTOMATIC
156,12674,,12225,State.ASYMPTOMATIC
157,12675,144,12553,State.EXPOSED
158,12680,1075,12385,State.EXPOSED
159,12700,,12552,State.ASYMPTOMATIC
160,12712,969,12672,State.EXPOSED
161,12713,,12546,State.ASYMPTOMATIC
162,12721,1430,12458,State.EXPOSED
163,12724,608,12288,State.EXPOSED
164,12738,158,12329,State.EXPOSED
165,12744,,12337,State.ASYMPTOMATIC
166,12749,1311,12601,State.EXPOSED
167,12752,455,12448,State.EXPOSED
168,12754,142,12329,State.EXPOSED
169,12760,,12480,State.ASYMPTOMATIC
170,12768,,12514,State.ASYMPTOMATIC
171,12786,110,12329,State.EXPOSED
172,12795,643,12700,State.EXPOSED
173,12798,692,12384,State.EXPOSED
174,12816,278,12672,State.EXPOSED
175,12840,908,12558,State.EXPOSED
176,12849,,12393,State.ASYMPTOMATIC
177,12858,236,12672,State.EXPOSED
178,12864,632,12584,State.EXPOSED
179,12866,,12365,State.ASYMPTOMATIC
180,12882,868,12592,State.EXPOSED
181,12894,313,12448,State.EXPOSED
182,12906,420,12457,State.EXPOSED
183,12913,,12368,State.ASYMPTOMATIC
184,12913,,12480,State.ASYMPTOMATIC
185,12928,170,12337,State.EXPOSED
186,12938,266,12630,State.EXPOSED
187,12952,146,12337,State.EXPOSED
188,12960,,12124,State.MILD
189,12963,,12552,State.ASYMPTOMATIC
190,12968,541,12816,State.EXPOSED
191,12976,118,12672,State.EXPOSED
192,12984,392,12674,State.EXPOSED
193,12990,676,12858,State.EXPOSED
194,12993,,12713,State.ASYMPTOMATIC
195,13008,220,12754,State.EXPOSED
196,13018,415,12744,State.EXPOSED
197,13024,,12585,State.ASYMPTOMATIC
198,13024,302,12457,State.EXPOSED
199,13025,651,12721,State.EXPOSED
200,13032,232,12680,State.EXPOSED
201,13034,1026,12601,State.EXPOSED
202,13040,469,12816,State.EXPOSED
203,13049,179,12754,State.EXPOSED
204,13056,,12504,State.ASYMPTOMATIC
205,13058,485,12795,State.EXPOSED
206,13104,577,12672,State.EXPOSED
207,13112,1129,12674,State.EXPOSED
208,13120,771,12840,State.EXPOSED
209,13121,,12480,State.ASYMPTOMATIC
210,13128,497,12963,State.EXPOSED
211,13168,60,12754,State.EXPOSED
212,13185,705,13049,State.EXPOSED
213,13201,308,13008,State.EXPOSED
214,13203,473,12721,State.EXPOSED
215,13209,229,12700,State.EXPOSED
216,13217,673,13049,State.EXPOSED
217,13224,1076,12786,State.EXPOSED
218,13241,,12798,State.ASYMPTOMATIC
219,13248,481,13056,State.EXPOSED
220,13249,,12990,State.ASYMPTOMATIC
221,13258,605,13121,State.EXPOSED
222,13272,591,13121,State.EXPOSED
223,13273,408,12672,State.EXPOSED
224,13281,395,12721,State.EXPOSED
225,13305,437,13104,State.EXPOSED
226,13360,369,13056,State.EXPOSED
227,13361,572,13082,State.EXPOSED
228,13376,,12952,State.ASYMPTOMATIC
229,13408,0,12817,State.MILD
230,13416,360,13128,State.EXPOSED
231,13440,302,13104,State.EXPOSED
232,13442,491,13082,State.EXPOSED
233,13456,363,13104,State.EXPOSED
234,13456,514,13040,State.EXPOSED
235,13456,378,13185,State.EXPOSED
236,13472,270,13104,State.EXPOSED
237,13480,339,13104,State.EXPOSED
238,13488,,13217,State.ASYMPTOMATIC
239,13512,631,13272,State.EXPOSED
240,13538,,12968,State.ASYMPTOMATIC
241,13540,,12990,State.ASYMPTOMATIC
242,13548,,13120,State.ASYMPTOMATIC
243,13560,259,13104,State.EXPOSED
244,13560,216,13128,State.EXPOSED
245,13561,,13120,State.ASYMPTOMATIC
246,13569,294,13121,State.EXPOSED
247,13584,559,13272,State.EXPOSED
248,13586,381,13305,State.EXPOSED
249,13601,369,13040,State.EXPOSED
250,13618,124,13104,State.EXPOSED
251,13636,681,13203,State.EXPOSED
252,13641,347,13241,State.EXPOSED
253,13641,,13217,State.ASYMPTOMATIC
254,13656,458,13360,State.EXPOSED
255,13660,851,13561,State.EXPOSED
256,13665,302,13305,State.EXPOSED
257,13673,,13217,State.ASYMPTOMATIC
258,13680,0,13275,State.SEVERE
259,13681,307,13241,State.EXPOSED
260,13683,452,13273,State.EXPOSED
261,13704,,13472,State.ASYMPTOMATIC
262,13705,403,13248,State.EXPOSED
263,13707,,13376,State.ASYMPTOMATIC
264,13720,,13281,State.ASYMPTOMATIC
265,13728,106,13185,State.EXPOSED
266,13731,257,13241,State.EXPOSED
267,13744,631,13456,State.EXPOSED
268,13745,243,13241,State.EXPOSED
269,13746,1209,13392,State.EXPOSED
270,13752,618,13586,State.EXPOSED
271,13768,,13442,State.ASYMPTOMATIC
272,13776,338,13360,State.EXPOSED
273,13777,,13217,State.ASYMPTOMATIC
274,13782,343,13361,State.EXPOSED
275,13784,330,13360,State.EXPOSED
276,13784,183,13305,State.EXPOSED
277,13825,,13548,State.ASYMPTOMATIC
278,13826,141,13305,State.EXPOSED
279,13830,,13704,State.ASYMPTOMATIC
280,13833,,13548,State.ASYMPTOMATIC
281,13866,1017,13536,State.EXPOSED
282,13873,645,13744,State.EXPOSED
283,13875,495,13586,State.EXPOSED
284,13897,559,13728,State.EXPOSED
285,13921,215,13618,State.EXPOSED
286,13968,,13704,State.ASYMPTOMATIC
287,13969,385,13683,State.EXPOSED
288,13972,,13707,State.ASYMPTOMATIC
289,13977,,13560,State.ASYMPTOMATIC
290,13986,,13824,State.ASYMPTOMATIC
291,13993,,13704,State.ASYMPTOMATIC
292,14000,433,13681,State.EXPOSED
293,14000,456,13728,State.EXPOSED
294,14004,429,13681,State.EXPOSED
295,14008,875,13536,State.EXPOSED
296,14008,425,13681,State.EXPOSED
297,14016,,13731,State.ASYMPTOMATIC
298,14025,467,13745,State.EXPOSED
299,14032,424,13728,State.EXPOSED
300,14066,309,13456,State.EXPOSED
301,14113,770,13536,State.EXPOSED
302,14115,,13707,State.ASYMPTOMATIC
303,14121,295,13873,State.EXPOSED
304,14124,,13680,State.ASYMPTOMATIC
305,14168,,13968,State.ASYMPTOMATIC
306,14200,1051,14016,State.EXPOSED
307,14208,610,13660,State.EXPOSED
308,14209,232,13765,State.EXPOSED
309,14218,647,14025,State.EXPOSED
310,14240,637,14008,State.EXPOSED
311,14248,150,13921,State.EXPOSED
312,14258,254,14004,State.EXPOSED
313,14262,,13707,State.ASYMPTOMATIC
314,14265,168,13681,State.EXPOSED
315,14266,599,14025,State.EXPOSED
316,14272,847,14000,State.EXPOSED
317,14274,317,13830,State.EXPOSED
318,14274,591,14025,State.EXPOSED
319,14281,73,13683,State.EXPOSED
320,14283,594,14008,State.EXPOSED
321,14313,1046,13993,State.EXPOSED
322,14320,136,13728,State.EXPOSED
323,14328,923,14016,State.EXPOSED
324,14337,,14000,State.ASYMPTOMATIC
325,14368,447,14209,State.EXPOSED
326,14400,225,13968,State.EXPOSED
327,14400,,14112,State.ASYMPTOMATIC
328,14405,220,13968,State.EXPOSED
329,14425,904,14208,State.EXPOSED
330,14425,,14000,State.ASYMPTOMATIC
331,14425,,14121,State.ASYMPTOMATIC
332,14448,,13897,State.ASYMPTOMATIC
333,14451,426,14008,State.EXPOSED
334,14490,233,14256,State.EXPOSED
335,14497,,14000,State.ASYMPTOMATIC
336,14512,241,14240,State.EXPOSED
337,14512,435,14218,State.EXPOSED
338,14553,496,14274,State.EXPOSED
339,14553,,14121,State.ASYMPTOMATIC
340,14560,437,14281,State.EXPOSED
341,14560,,14266,State.ASYMPTOMATIC
342,14568,119,14256,State.EXPOSED
343,14568,,14256,State.ASYMPTOMATIC
344,14569,56,13968,State.EXPOSED
345,14593,429,14168,State.EXPOSED
346,14597,699,14405,State.EXPOSED
347,14610,211,14262,State.EXPOSED
348,14620,316,14451,State.EXPOSED
349,14632,91,14256,State.EXPOSED
350,14640,810,14272,State.EXPOSED
351,14672,917,14568,State.EXPOSED
352,14681,184,14025,State.EXPOSED
353,14688,64,14368,State.EXPOSED
354,14688,435,14400,State.EXPOSED
355,14689,455,14425,State.EXPOSED
356,14689,712,14512,State.EXPOSED
357,14706,,14256,State.ASYMPTOMATIC
358,14714,888,14425,State.EXPOSED
359,14716,428,14425,State.EXPOSED
360,14722,574,14405,State.EXPOSED
361,14736,286,14168,State.EXPOSED
362,14736,,14512,State.ASYMPTOMATIC
363,14742,,14320,State.ASYMPTOMATIC
364,14752,,14368,State.MILD
365,14761,175,14451,State.EXPOSED
366,14763,1313,14553,State.EXPOSED
367,14786,510,14405,State.EXPOSED
368,14824,577,14512,State.EXPOSED
369,14832,312,14425,State.EXPOSED
370,14832,285,14568,State.EXPOSED
371,14850,658,14688,State.EXPOSED
372,14857,421,14761,State.EXPOSED
373,14857,,14256,State.ASYMPTOMATIC
374,14858,265,14400,State.EXPOSED
375,14883,205,14593,State.EXPOSED
376,14886,50,14451,State.EXPOSED
377,14888,229,14568,State.EXPOSED
378,14889,333,14610,State.EXPOSED
379,14896,,14736,State.ASYMPTOMATIC
380,14906,1170,14883,State.EXPOSED
381,14931,157,14593,State.EXPOSED
382,14952,171,14400,State.EXPOSED
383,14954,610,14857,State.EXPOSED
384,14954,169,14400,State.EXPOSED
385,14993,380,14832,State.EXPOSED
386,14993,,14714,State.ASYMPTOMATIC
387,15000,957,14858,State.EXPOSED
388,15000,,14560,State.ASYMPTOMATIC
389,15001,87,14593,State.EXPOSED
390,15008,109,14568,State.EXPOSED
391,15008,500,14688,State.EXPOSED
392,15009,599,14620,State.EXPOSED
393,15018,278,14405,State.EXPOSED
394,15025,253,14761,State.EXPOSED
395,15056,336,14752,State.EXPOSED
396,15072,206,14761,State.EXPOSED
397,15072,347,14824,State.EXPOSED
398,15072,206,14761,State.EXPOSED
399,15080,861,14681,State.EXPOSED
400,15102,570,14931,State.EXPOSED
401,15104,174,14761,State.EXPOSED
402,15120,307,14689,State.EXPOSED
403,15124,,14714,State.ASYMPTOMATIC
404,15130,111,14832,State.EXPOSED
405,15136,272,15008,State.EXPOSED
406,15137,,14560,State.ASYMPTOMATIC
407,15138,795,14688,State.EXPOSED
408,15144,233,14688,State.EXPOSED
409,15146,785,14850,State.EXPOSED
410,15168,309,14763,State.EXPOSED
411,15176,,14736,State.ASYMPTOMATIC
412,15186,319,14888,State.EXPOSED
413,15193,265,14706,State.EXPOSED
414,15201,304,14888,State.EXPOSED
415,15225,,15104,State.ASYMPTOMATIC
416,15233,656,14672,State.EXPOSED
417,15241,431,14931,State.EXPOSED
418,15246,899,14832,State.EXPOSED
419,15256,0,14787,State.MILD
420,15270,,15144,State.ASYMPTOMATIC
421,15305,214,15018,State.EXPOSED
422,15305,421,15001,State.EXPOSED
423,15324,473,15193,State.EXPOSED
424,15361,282,15102,State.EXPOSED
425,15362,706,15201,State.EXPOSED
426,15366,993,15072,State.EXPOSED
427,15402,957,15072,State.EXPOSED
428,15432,286,15241,State.EXPOSED
429,15434,,15186,State.ASYMPTOMATIC
430,15435,,15124,State.ASYMPTOMATIC
431,15480,1292,15305,State.EXPOSED
432,15506,1266,15305,State.EXPOSED
433,15513,611,15130,State.EXPOSED
434,15530,,15072,State.ASYMPTOMATIC
435,15536,240,15146,State.EXPOSED
436,15553,,15144,State.ASYMPTOMATIC
437,15554,1218,15305,State.EXPOSED
438,15568,932,15434,State.EXPOSED
439,15584,,15270,State.ASYMPTOMATIC
440,15600,,15025,State.ASYMPTOMATIC
441,15608,,15480,State.ASYMPTOMATIC
442,15633,,15324,State.ASYMPTOMATIC
443,15640,,15324,State.ASYMPTOMATIC
444,15690,549,15366,State.EXPOSED
445,15721,261,15432,State.EXPOSED
446,15750,,15324,State.ASYMPTOMATIC
447,15808,431,15366,State.EXPOSED
448,15864,182,15554,State.EXPOSED
449,15867,179,15554,State.EXPOSED
450,15869,177,15554,State.EXPOSED
451,15880,620,15434,State.EXPOSED
452,15888,,15480,State.ASYMPTOMATIC
453,15888,463,15600,State.EXPOSED
454,15913,1407,15584,State.EXPOSED
455,15970,968,15513,State.EXPOSED
456,16056,213,15880,State.EXPOSED
457,16064,,15913,State.ASYMPTOMATIC
458,16088,131,15864,State.EXPOSED
459,16089,73,15536,State.EXPOSED
460,16106,,15506,State.ASYMPTOMATIC
461,16106,900,15970,State.EXPOSED
462,16120,818,15513,State.EXPOSED
463,16177,,15913,State.ASYMPTOMATIC
464,16193,813,15970,State.EXPOSED
465,16224,683,16106,State.EXPOSED
466,16230,677,16106,State.EXPOSED
467,16240,29,15880,State.EXPOSED
468,16321,,15913,State.ASYMPTOMATIC
469,16345,,15913,State.ASYMPTOMATIC
470,16352,734,16056,State.EXPOSED
471,16352,,15913,State.ASYMPTOMATIC
472,16353,442,15869,State.EXPOSED
473,16362,724,16056,State.EXPOSED
474,16378,,16089,State.ASYMPTOMATIC
475,16396,484,16177,State.EXPOSED
476,16401,506,16106,State.EXPOSED
477,16473,407,16177,State.EXPOSED
478,16473,,16089,State.ASYMPTOMATIC
479,16488,398,16224,State.EXPOSED
480,16505,,16353,State.ASYMPTOMATIC
481,16529,507,16240,State.EXPOSED
482,16545,491,16240,State.EXPOSED
483,16609,277,16224,State.EXPOSED
484,16609,604,16193,State.EXPOSED
485,16609,,16089,State.ASYMPTOMATIC
486,16616,,16353,State.ASYMPTOMATIC
487,16657,223,16177,State.EXPOSED
488,16658,,16396,State.ASYMPTOMATIC
489,16730,,16089,State.ASYMPTOMATIC
490,16752,572,16473,State.EXPOSED
491,16778,259,16345,State.EXPOSED
492,16825,,16396,State.ASYMPTOMATIC
493,16866,,16064,State.SEVERE
494,16905,419,16473,State.EXPOSED
495,16922,115,16345,State.EXPOSED
496,16937,387,16473,State.EXPOSED
497,16953,599,16657,State.EXPOSED
498,17096,226,16752,State.EXPOSED
499,17169,1086,16616,State.EXPOSED
500,17249,938,17096,State.EXPOSED
501,17249,556,16905,State.EXPOSED
502,17353,410,16922,State.EXPOSED
503,17354,409,16922,State.EXPOSED
504,17376,811,17096,State.EXPOSED
505,17456,86,17169,State.EXPOSED
506,17545,564,17249,State.EXPOSED
507,17560,304,17354,State.EXPOSED
508,17560,627,17096,State.EXPOSED
509,17632,166,17353,State.EXPOSED
510,17680,507,17096,State.EXPOSED
511,17696,,17456,State.ASYMPTOMATIC
512,17760,477,17680,State.EXPOSED
513,17761,37,17353,State.EXPOSED
514,17786,943,17632,State.EXPOSED
515,17817,,17560,State.ASYMPTOMATIC
516,17825,,17560,State.ASYMPTOMATIC
517,17904,825,17632,State.EXPOSED
518,17952,,17456,State.ASYMPTOMATIC
519,17954,,17696,State.ASYMPTOMATIC
520,17969,612,17825,State.EXPOSED
521,17976,,17560,State.ASYMPTOMATIC
522,18008,229,17680,State.EXPOSED
523,18048,189,17680,State.EXPOSED
524,18056,673,17632,State.EXPOSED
525,18075,689,17761,State.EXPOSED
526,18082,,18000,State.ASYMPTOMATIC
527,18096,529,17856,State.EXPOSED
528,18121,,17696,State.ASYMPTOMATIC
529,18149,,18082,State.ASYMPTOMATIC
530,18177,400,18008,State.EXPOSED
531,18193,571,17761,State.EXPOSED
532,18208,585,18096,State.EXPOSED
533,18224,,18000,State.ASYMPTOMATIC
534,18226,,18082,State.ASYMPTOMATIC
535,18234,423,17856,State.EXPOSED
536,18240,553,18096,State.EXPOSED
537,18342,,18082,State.ASYMPTOMATIC
538,18346,,18082,State.ASYMPTOMATIC
539,18362,,18000,State.ASYMPTOMATIC
540,18370,,18082,State.ASYMPTOMATIC
541,18385,,18144,State.ASYMPTOMATIC
542,18385,290,17969,State.EXPOSED
543,18426,,18082,State.ASYMPTOMATIC
544,18434,,18082,State.ASYMPTOMATIC
545,18436,,18149,State.ASYMPTOMATIC
546,18440,137,18008,State.EXPOSED
547,18540,563,18288,State.EXPOSED
548,18624,,18048,State.ASYMPTOMATIC
549,18624,250,18370,State.EXPOSED
550,18625,236,18342,State.EXPOSED
551,18625,546,18226,State.EXPOSED
552,18704,,18144,State.ASYMPTOMATIC
553,18720,,18149,State.ASYMPTOMATIC
554,18736,461,18624,State.EXPOSED
555,18753,,18436,State.ASYMPTOMATIC
556,18768,,18346,State.ASYMPTOMATIC
557,18769,144,18704,State.EXPOSED
558,18771,90,18342,State.EXPOSED
559,18778,,18346,State.ASYMPTOMATIC
560,18802,72,18370,State.EXPOSED
561,18841,730,18625,State.EXPOSED
562,18849,722,18625,State.EXPOSED
563,18896,,18625,State.ASYMPTOMATIC
564,18936,178,18720,State.EXPOSED
565,18952,162,18720,State.EXPOSED
566,18968,229,18624,State.EXPOSED
567,18968,130,18624,State.EXPOSED
568,18969,602,18625,State.EXPOSED
569,18985,964,18768,State.EXPOSED
570,19121,,18969,State.ASYMPTOMATIC
571,19128,,18968,State.ASYMPTOMATIC
572,19136,,18968,State.ASYMPTOMATIC
573,19192,1065,19136,State.EXPOSED
574,19273,,18849,State.ASYMPTOMATIC
575,19321,,19192,State.ASYMPTOMATIC
576,19345,,18769,State.ASYMPTOMATIC
577,19348,551,18936,State.EXPOSED
578,19404,195,18968,State.EXPOSED
579,19432,,18969,State.ASYMPTOMATIC
580,19464,133,18896,State.EXPOSED
581,19562,,18985,State.ASYMPTOMATIC
582,19657,705,19345,State.EXPOSED
583,19665,697,19345,State.EXPOSED
584,19674,225,18936,State.EXPOSED
585,19697,665,19345,State.EXPOSED
586,19793,569,19345,State.EXPOSED
587,19921,670,19674,State.EXPOSED
588,19945,535,19657,State.EXPOSED
589,19952,115,19665,State.EXPOSED
590,19961,1324,19793,State.EXPOSED
591,20001,325,19921,State.EXPOSED
592,20064,1221,19793,State.EXPOSED
593,20105,486,19674,State.EXPOSED
594,20185,,19464,State.ASYMPTOMATIC
595,20264,192,19952,State.EXPOSED
596,20281,129,20001,State.EXPOSED
597,20344,,19921,State.MILD
598,20352,,20185,State.MILD
599,20556,32,20264,State.EXPOSED
600,20729,732,20556,State.EXPOSED
601,20836,979,20729,State.EXPOSED
602,21144,403,20836,State.EXPOSED
603,21292,255,20836,State.EXPOSED
604,21464,,21144,State.ASYMPTOMATIC
605,21600,,21144,State.ASYMPTOMATIC
606,21625,,21464,State.ASYMPTOMATIC
607,21744,,21464,State.ASYMPTOMATIC
608,21842,396,21625,State.EXPOSED
609,31585,128,31248,State.EXPOSED
610,31616,97,31248,State.EXPOSED
611,33433,184,33120,State.EXPOSED
612,33570,47,33120,State.EXPOSED
613,33921,226,33570,State.EXPOSED
614,34017,130,33570,State.EXPOSED
