,transmission_time,incubation_time,infection_time,disease_state
148,13144,442,12849,State.EXPOSED
149,13160,,12756,State.ASYMPTOMATIC
150,13193,248,12881,State.EXPOSED
151,13202,163,12960,State.EXPOSED
152,13209,373,12769,State.EXPOSED
153,13217,364,12649,State.EXPOSED
154,13232,736,13081,State.EXPOSED
155,13248,338,12849,State.EXPOSED
156,13249,,12825,State.ASYMPTOMATIC
157,13260,326,12849,State.EXPOSED
158,13264,268,12816,State.EXPOSED
159,13265,267,12816,State.EXPOSED
160,13272,211,12912,State.EXPOSED
161,13272,277,12977,State.EXPOSED
162,13280,407,13121,State.EXPOSED
163,13281,305,12849,State.EXPOSED
164,13297,,12756,State.ASYMPTOMATIC
165,13297,144,12881,State.EXPOSED
166,13305,,13032,State.ASYMPTOMATIC
167,13306,822,12920,State.EXPOSED
168,13324,702,13050,State.EXPOSED
169,13328,,13032,State.ASYMPTOMATIC
170,13352,740,12960,State.EXPOSED
171,13361,584,13082,State.EXPOSED
172,13362,176,12986,State.EXPOSED
173,13376,,13217,State.ASYMPTOMATIC
174,13393,699,12960,State.EXPOSED
175,13393,294,13121,State.EXPOSED
176,13401,,12825,State.ASYMPTOMATIC
177,13416,271,13121,State.EXPOSED
178,13416,641,13202,State.EXPOSED
179,13417,132,12977,State.EXPOSED
180,13421,11,13034,State.EXPOSED
181,13424,633,13202,State.EXPOSED
182,13424,742,13272,State.EXPOSED
183,13432,625,13202,State.EXPOSED
184,13432,,12825,State.ASYMPTOMATIC
185,13433,845,13297,State.EXPOSED
186,13440,,13032,State.ASYMPTOMATIC
187,13441,,13032,State.ASYMPTOMATIC
188,13448,644,12960,State.EXPOSED
189,13456,,13032,State.ASYMPTOMATIC
190,13464,19,12912,State.EXPOSED
191,13470,,12904,State.ASYMPTOMATIC
192,13473,221,13305,State.EXPOSED
193,13480,612,12960,State.EXPOSED
194,13482,323,13392,State.EXPOSED
195,13489,568,13202,State.EXPOSED
196,13494,591,13193,State.EXPOSED
197,13497,,13264,State.ASYMPTOMATIC
198,13504,441,13082,State.EXPOSED
199,13512,982,13072,State.EXPOSED
200,13512,835,13232,State.EXPOSED
201,13520,827,13232,State.EXPOSED
202,13521,,13217,State.ASYMPTOMATIC
203,13537,1320,13416,State.EXPOSED
204,13537,12,12977,State.EXPOSED
205,13537,,13209,State.ASYMPTOMATIC
206,13538,400,13361,State.EXPOSED
207,13560,532,12960,State.EXPOSED
208,13560,408,13081,State.EXPOSED
209,13569,709,13297,State.EXPOSED
210,13569,488,13202,State.EXPOSED
211,13569,664,13424,State.EXPOSED
212,13584,677,13306,State.EXPOSED
213,13584,589,13448,State.EXPOSED
214,13592,321,13144,State.EXPOSED
215,13600,222,13464,State.EXPOSED
216,13610,,13209,State.ASYMPTOMATIC
217,13618,467,13193,State.EXPOSED
218,13657,400,13202,State.EXPOSED
219,13658,620,13297,State.EXPOSED
220,13672,227,13280,State.EXPOSED
221,13674,989,13362,State.EXPOSED
222,13680,141,13260,State.EXPOSED
223,13683,483,13272,State.EXPOSED
224,13696,242,13361,State.EXPOSED
225,13697,,13560,State.ASYMPTOMATIC
226,13705,79,13393,State.EXPOSED
227,13705,448,13432,State.EXPOSED
228,13705,,13560,State.ASYMPTOMATIC
229,13707,266,13421,State.EXPOSED
230,13710,375,13193,State.EXPOSED
231,13716,437,13432,State.EXPOSED
232,13721,432,13432,State.EXPOSED
233,13722,524,13424,State.EXPOSED
234,13728,210,13361,State.EXPOSED
235,13756,,13305,State.MILD
236,13760,24,13393,State.EXPOSED
237,13760,,13209,State.ASYMPTOMATIC
238,13761,517,13297,State.EXPOSED
239,13768,,13584,State.ASYMPTOMATIC
240,13769,478,13618,State.EXPOSED
241,13769,220,13537,State.EXPOSED
242,13801,878,13658,State.EXPOSED
243,13802,,13721,State.ASYMPTOMATIC
244,13809,469,13297,State.EXPOSED
245,13809,836,13497,State.EXPOSED
246,13825,691,13716,State.EXPOSED
247,13842,1015,13416,State.EXPOSED
248,13852,612,13393,State.EXPOSED
249,13856,0,13407,State.MILD
250,13856,297,13432,State.EXPOSED
251,13858,,13560,State.ASYMPTOMATIC
252,13890,392,13728,State.EXPOSED
253,13899,370,13537,State.EXPOSED
254,13900,,13569,State.ASYMPTOMATIC
255,13902,,13470,State.ASYMPTOMATIC
256,13920,,13504,State.MILD
257,13920,,13584,State.ASYMPTOMATIC
258,13921,245,13272,State.EXPOSED
259,13929,1185,13707,State.EXPOSED
260,13929,,13672,State.ASYMPTOMATIC
261,13929,340,13537,State.EXPOSED
262,13936,,13657,State.ASYMPTOMATIC
263,13946,1168,13707,State.EXPOSED
264,13953,,13520,State.ASYMPTOMATIC
265,13960,454,13680,State.EXPOSED
266,13968,512,13710,State.EXPOSED
267,13968,326,13538,State.EXPOSED
268,13969,,13680,State.ASYMPTOMATIC
269,13976,0,13353,State.MILD
270,13976,438,13680,State.EXPOSED
271,13977,,13852,State.ASYMPTOMATIC
272,13978,1185,13569,State.EXPOSED
273,13980,536,13716,State.EXPOSED
274,13984,430,13680,State.EXPOSED
275,13986,351,13433,State.EXPOSED
276,14001,245,13424,State.EXPOSED
277,14001,71,13569,State.EXPOSED
278,14004,,13536,State.ASYMPTOMATIC
279,14008,1155,13569,State.EXPOSED
280,14008,86,13705,State.EXPOSED
281,14009,1154,13569,State.EXPOSED
282,14016,330,13856,State.EXPOSED
283,14024,,13520,State.ASYMPTOMATIC
284,14028,833,13760,State.EXPOSED
285,14040,,13584,State.ASYMPTOMATIC
286,14049,233,13728,State.EXPOSED
287,14056,38,13705,State.EXPOSED
288,14064,832,13825,State.EXPOSED
289,14067,,13852,State.ASYMPTOMATIC
290,14073,,13569,State.ASYMPTOMATIC
291,14097,781,13953,State.EXPOSED
292,14105,553,13929,State.EXPOSED
293,14120,544,13705,State.EXPOSED
294,14121,93,13976,State.EXPOSED
295,14128,,13842,State.ASYMPTOMATIC
296,14128,218,13856,State.EXPOSED
297,14128,215,13537,State.EXPOSED
298,14129,470,13696,State.EXPOSED
299,14145,52,13824,State.EXPOSED
300,14154,371,13968,State.EXPOSED
301,14160,,13584,State.ASYMPTOMATIC
302,14177,,13761,State.ASYMPTOMATIC
303,14184,382,13760,State.EXPOSED
304,14193,,14040,State.ASYMPTOMATIC
305,14200,435,13890,State.EXPOSED
306,14201,692,13902,State.EXPOSED
307,14216,21,13968,State.EXPOSED
308,14233,997,14067,State.EXPOSED
309,14249,629,13953,State.EXPOSED
310,14250,687,13920,State.EXPOSED
311,14256,22,13801,State.EXPOSED
312,14256,,13769,State.ASYMPTOMATIC
313,14257,1455,13984,State.EXPOSED
314,14258,856,13707,State.EXPOSED
315,14268,,13680,State.ASYMPTOMATIC
316,14272,,13842,State.ASYMPTOMATIC
317,14272,252,14001,State.EXPOSED
318,14280,384,13705,State.EXPOSED
319,14282,,13980,State.ASYMPTOMATIC
320,14283,,13980,State.ASYMPTOMATIC
321,14286,767,14008,State.EXPOSED
322,14304,589,13902,State.EXPOSED
323,14305,,14105,State.ASYMPTOMATIC
324,14336,498,14028,State.EXPOSED
325,14345,,14105,State.ASYMPTOMATIC
326,14352,,14184,State.ASYMPTOMATIC
327,14353,1282,13960,State.EXPOSED
328,14354,827,13946,State.EXPOSED
329,14360,1275,13960,State.EXPOSED
330,14361,689,13920,State.EXPOSED
331,14376,,14128,State.ASYMPTOMATIC
332,14378,889,14200,State.EXPOSED
333,14393,1022,13978,State.EXPOSED
334,14401,64,14097,State.EXPOSED
335,14416,109,13968,State.EXPOSED
336,14433,620,14008,State.EXPOSED
337,14441,310,14268,State.EXPOSED
338,14448,445,13902,State.EXPOSED
339,14448,956,14345,State.EXPOSED
340,14449,1016,14145,State.EXPOSED
341,14456,802,14249,State.EXPOSED
342,14472,66,14160,State.EXPOSED
343,14473,361,14028,State.EXPOSED
344,14496,,13929,State.ASYMPTOMATIC
345,14497,684,13946,State.EXPOSED
346,14504,646,14336,State.EXPOSED
347,14513,,14216,State.ASYMPTOMATIC
348,14514,766,14393,State.EXPOSED
349,14520,710,14067,State.EXPOSED
350,14528,492,14272,State.EXPOSED
351,14528,,14216,State.ASYMPTOMATIC
352,14529,532,14256,State.EXPOSED
353,14545,1253,14529,State.EXPOSED
354,14545,920,14145,State.EXPOSED
355,14546,1166,13984,State.EXPOSED
356,14556,893,14256,State.EXPOSED
357,14569,,14272,State.ASYMPTOMATIC
358,14574,719,14154,State.EXPOSED
359,14577,592,14257,State.EXPOSED
360,14577,327,14256,State.EXPOSED
361,14600,1121,14305,State.EXPOSED
362,14608,0,14067,State.MILD
363,14608,397,14280,State.EXPOSED
364,14619,451,14400,State.EXPOSED
365,14641,,14416,State.ASYMPTOMATIC
366,14649,510,14528,State.EXPOSED
367,14656,602,14249,State.EXPOSED
368,14676,385,14256,State.EXPOSED
369,14688,,14120,State.MILD
370,14689,409,14258,State.EXPOSED
371,14690,,14233,State.ASYMPTOMATIC
372,14716,409,14353,State.EXPOSED
373,14718,978,14574,State.EXPOSED
374,14720,573,14154,State.EXPOSED
375,14729,,14528,State.ASYMPTOMATIC
376,14760,,14282,State.ASYMPTOMATIC
377,14763,362,14353,State.EXPOSED
378,14763,452,14513,State.EXPOSED
379,14769,942,14449,State.EXPOSED
380,14784,565,14376,State.EXPOSED
381,14810,,14528,State.ASYMPTOMATIC
382,14810,,14378,State.ASYMPTOMATIC
383,14824,138,14472,State.EXPOSED
384,14825,629,14619,State.EXPOSED
385,14832,1179,14716,State.EXPOSED
386,14832,,14545,State.ASYMPTOMATIC
387,14835,1176,14716,State.EXPOSED
388,14835,53,14361,State.EXPOSED
389,14840,430,14545,State.EXPOSED
390,14842,373,14513,State.EXPOSED
391,14880,270,14336,State.EXPOSED
392,14889,414,14441,State.EXPOSED
393,14897,901,14529,State.EXPOSED
394,14921,877,14529,State.EXPOSED
395,14929,869,14529,State.EXPOSED
396,14934,28,14641,State.EXPOSED
397,14936,557,14720,State.EXPOSED
398,14937,861,14529,State.EXPOSED
399,14937,222,14528,State.EXPOSED
400,14944,336,14393,State.EXPOSED
401,14953,350,14441,State.EXPOSED
402,14953,,14649,State.ASYMPTOMATIC
403,14968,,14352,State.ASYMPTOMATIC
404,14969,829,14529,State.EXPOSED
405,14979,464,14835,State.EXPOSED
406,14979,717,14574,State.EXPOSED
407,14985,469,14619,State.EXPOSED
408,14993,805,14529,State.EXPOSED
409,14993,277,14545,State.EXPOSED
410,15018,,14545,State.ASYMPTOMATIC
411,15025,589,14763,State.EXPOSED
412,15025,60,14608,State.EXPOSED
413,15032,1542,14889,State.EXPOSED
414,15033,,14649,State.ASYMPTOMATIC
415,15034,,14760,State.ASYMPTOMATIC
416,15049,36,14608,State.EXPOSED
417,15052,746,14529,State.EXPOSED
418,15056,385,14689,State.EXPOSED
419,15056,29,14608,State.EXPOSED
420,15057,,14921,State.ASYMPTOMATIC
421,15080,51,14825,State.EXPOSED
422,15081,,14979,State.ASYMPTOMATIC
423,15081,1496,14979,State.EXPOSED
424,15088,,14824,State.ASYMPTOMATIC
425,15088,1387,14936,State.EXPOSED
426,15096,,14953,State.ASYMPTOMATIC
427,15097,679,14840,State.EXPOSED
428,15105,642,14937,State.EXPOSED
429,15114,,14656,State.ASYMPTOMATIC
430,15120,656,14840,State.EXPOSED
431,15121,322,14835,State.EXPOSED
432,15124,,14649,State.ASYMPTOMATIC
433,15125,886,14716,State.EXPOSED
434,15128,362,14729,State.EXPOSED
435,15129,,14649,State.ASYMPTOMATIC
436,15149,194,14690,State.EXPOSED
437,15168,,14760,State.ASYMPTOMATIC
438,15169,1405,14889,State.EXPOSED
439,15184,1110,15056,State.EXPOSED
440,15193,641,14976,State.EXPOSED
441,15216,277,14832,State.EXPOSED
442,15232,261,14832,State.EXPOSED
443,15240,1054,15056,State.EXPOSED
444,15249,,15105,State.ASYMPTOMATIC
445,15249,1328,14979,State.EXPOSED
446,15266,952,14832,State.EXPOSED
447,15276,185,14985,State.EXPOSED
448,15288,759,14688,State.EXPOSED
449,15288,223,14842,State.EXPOSED
450,15289,853,15018,State.EXPOSED
451,15289,487,14840,State.EXPOSED
452,15289,929,14832,State.EXPOSED
453,15291,720,14716,State.EXPOSED
454,15294,848,15018,State.EXPOSED
455,15297,,14934,State.ASYMPTOMATIC
456,15305,206,14842,State.EXPOSED
457,15313,301,14763,State.EXPOSED
458,15316,,14763,State.ASYMPTOMATIC
459,15320,,14921,State.ASYMPTOMATIC
460,15338,790,15052,State.EXPOSED
461,15340,,14880,State.ASYMPTOMATIC
462,15345,489,14976,State.EXPOSED
463,15345,,14934,State.ASYMPTOMATIC
464,15361,419,15114,State.EXPOSED
465,15385,,15125,State.ASYMPTOMATIC
466,15385,,14934,State.ASYMPTOMATIC
467,15409,901,15266,State.EXPOSED
468,15410,33,14835,State.EXPOSED
469,15412,,15125,State.ASYMPTOMATIC
470,15416,45,14985,State.EXPOSED
471,15416,474,15169,State.EXPOSED
472,15456,641,15345,State.EXPOSED
473,15458,316,15338,State.EXPOSED
474,15465,,15056,State.ASYMPTOMATIC
475,15504,139,15096,State.EXPOSED
476,15505,,14953,State.ASYMPTOMATIC
477,15513,,14969,State.ASYMPTOMATIC
478,15529,1022,15289,State.EXPOSED
479,15544,211,15216,State.EXPOSED
480,15544,99,15096,State.EXPOSED
481,15569,330,15416,State.EXPOSED
482,15576,,15297,State.ASYMPTOMATIC
483,15578,330,15289,State.EXPOSED
484,15579,731,15266,State.EXPOSED
485,15584,967,15289,State.EXPOSED
486,15592,347,15120,State.EXPOSED
487,15600,497,15345,State.EXPOSED
488,15604,,15316,State.ASYMPTOMATIC
489,15606,,15458,State.ASYMPTOMATIC
490,15616,561,15456,State.EXPOSED
491,15624,253,15184,State.EXPOSED
492,15625,145,15340,State.EXPOSED
493,15651,390,15240,State.EXPOSED
494,15713,771,15289,State.EXPOSED
495,15714,770,15289,State.EXPOSED
496,15720,,15276,State.ASYMPTOMATIC
497,15720,119,15416,State.EXPOSED
498,15721,815,15578,State.EXPOSED
499,15744,,15408,State.ASYMPTOMATIC
500,15768,,15408,State.ASYMPTOMATIC
501,15808,382,15249,State.EXPOSED
502,15825,,15544,State.ASYMPTOMATIC
503,15840,470,15266,State.EXPOSED
504,15849,,15276,State.ASYMPTOMATIC
505,15849,719,15592,State.EXPOSED
506,15858,334,15584,State.EXPOSED
507,15872,1238,15742,State.EXPOSED
508,15873,,15276,State.ASYMPTOMATIC
509,15880,483,15721,State.EXPOSED
510,15913,,15651,State.ASYMPTOMATIC
511,15920,,15606,State.ASYMPTOMATIC
512,15928,1304,15600,State.EXPOSED
513,15937,599,15578,State.EXPOSED
514,15977,313,15713,State.EXPOSED
515,15977,,15544,State.ASYMPTOMATIC
516,15984,698,15412,State.EXPOSED
517,15984,1126,15742,State.EXPOSED
518,16012,670,15412,State.EXPOSED
519,16013,523,15578,State.EXPOSED
520,16016,,15808,State.ASYMPTOMATIC
521,16037,499,15578,State.EXPOSED
522,16040,344,15616,State.EXPOSED
523,16050,486,15578,State.EXPOSED
524,16056,815,15913,State.EXPOSED
525,16065,225,15713,State.EXPOSED
526,16081,487,15592,State.EXPOSED
527,16104,783,15720,State.EXPOSED
528,16104,509,15840,State.EXPOSED
529,16104,,15873,State.ASYMPTOMATIC
530,16120,767,15720,State.EXPOSED
531,16129,,15872,State.ASYMPTOMATIC
532,16152,1500,15984,State.EXPOSED
533,16160,241,15849,State.EXPOSED
534,16176,333,16160,State.EXPOSED
535,16185,686,15913,State.EXPOSED
536,16201,,15928,State.ASYMPTOMATIC
537,16206,,15458,State.ASYMPTOMATIC
538,16206,,15928,State.ASYMPTOMATIC
539,16208,,16065,State.ASYMPTOMATIC
540,16216,190,15977,State.EXPOSED
541,16232,520,15984,State.EXPOSED
542,16257,1028,16081,State.EXPOSED
543,16276,22,15984,State.EXPOSED
544,16321,,16257,State.ASYMPTOMATIC
545,16347,420,16129,State.EXPOSED
546,16352,271,16216,State.EXPOSED
547,16361,177,16050,State.EXPOSED
548,16376,,15937,State.ASYMPTOMATIC
549,16424,,16016,State.ASYMPTOMATIC
550,16464,74,16050,State.EXPOSED
551,16464,1171,16321,State.EXPOSED
552,16465,73,16050,State.EXPOSED
553,16480,58,16050,State.EXPOSED
554,16489,1024,16037,State.EXPOSED
555,16617,,16276,State.ASYMPTOMATIC
556,16624,545,16489,State.EXPOSED
557,16672,213,16361,State.EXPOSED
558,16682,,16257,State.ASYMPTOMATIC
559,16704,465,16489,State.EXPOSED
560,16745,,16276,State.ASYMPTOMATIC
561,16753,82,16347,State.EXPOSED
562,16856,588,16464,State.EXPOSED
563,16897,582,16624,State.EXPOSED
564,16912,567,16624,State.EXPOSED
565,16937,698,16321,State.EXPOSED
566,16960,191,16672,State.EXPOSED
567,17016,,16745,State.ASYMPTOMATIC
568,17016,326,16704,State.EXPOSED
569,17042,,16912,State.ASYMPTOMATIC
570,17137,566,16856,State.EXPOSED
571,17360,,16912,State.ASYMPTOMATIC
572,17425,501,17016,State.EXPOSED
573,17520,155,17137,State.EXPOSED
574,17648,1665,17360,State.EXPOSED
575,17649,1664,17360,State.EXPOSED
576,17761,361,17425,State.EXPOSED
577,17856,572,17568,State.EXPOSED
578,17936,1377,17360,State.EXPOSED
579,18008,420,17568,State.EXPOSED
580,18049,1264,17360,State.EXPOSED
581,18074,599,17936,State.EXPOSED
582,18146,527,17936,State.EXPOSED
583,18272,401,17936,State.EXPOSED
584,18341,,18049,State.ASYMPTOMATIC
585,18482,389,18074,State.EXPOSED
586,18492,603,18000,State.EXPOSED
587,18660,663,18492,State.EXPOSED
588,18936,387,18492,State.EXPOSED
589,19104,174,18936,State.EXPOSED
590,19224,277,18660,State.EXPOSED
591,21690,,21168,State.ASYMPTOMATIC
592,21954,80,21690,State.EXPOSED
593,30120,193,29664,State.EXPOSED
594,33953,157,33368,State.EXPOSED
