,transmission_time,incubation_time,infection_time,disease_state
692,26072,322,25530,State.EXPOSED
693,26473,597,26072,State.EXPOSED
694,26761,738,26473,State.EXPOSED
695,27008,252,26761,State.EXPOSED
696,27026,473,26473,State.EXPOSED
697,27080,180,26761,State.EXPOSED
698,27129,523,27008,State.EXPOSED
699,27450,202,27008,State.EXPOSED
700,27506,425,27080,State.EXPOSED
701,27513,418,27080,State.EXPOSED
702,27772,,27450,State.ASYMPTOMATIC
703,30026,,29952,State.ASYMPTOMATIC
704,30072,1058,29808,State.EXPOSED
705,30144,,29952,State.ASYMPTOMATIC
706,30354,750,30026,State.EXPOSED
707,30472,,29952,State.ASYMPTOMATIC
708,30506,591,30354,State.EXPOSED
709,30793,304,30354,State.EXPOSED
710,31036,56,30506,State.EXPOSED
711,31480,,31248,State.ASYMPTOMATIC
712,31640,,31480,State.ASYMPTOMATIC
