,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,4,,0,4
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,,0,0,0
240,1,,0,1
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,2,0,2
246,1,,0,1
247,1,,0,1
248,2,,0,2
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,1,0,1
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,2,,0,2
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,1,,0,1
282,2,,0,2
283,2,,0,2
284,0,,0,0
285,,2,0,2
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,,0,0,0
294,2,,0,2
295,1,,0,1
296,1,,0,1
297,1,,0,1
298,0,,0,0
299,4,,0,4
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,5,,0,5
322,1,,0,1
323,,2,0,2
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,,2,0,2
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,,1,0,1
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,2,0,2
362,,3,0,3
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,2,,0,2
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,1,,0,1
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,,3,0,3
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,1,,0,1
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,1,,0,1
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,3,,0,3
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,,0,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,,2,0,2
434,0,,0,0
435,3,,0,3
436,,0,0,0
437,0,,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,5,,0,5
444,2,,0,2
445,,1,0,1
446,,0,0,0
447,0,,0,0
448,,0,0,0
449,1,,0,1
450,,0,0,0
451,,0,0,0
452,0,,0,0
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,,0,0,0
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,1,,0,1
463,1,,0,1
464,0,,0,0
465,,2,0,2
466,2,,0,2
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,,1,0,1
471,1,,0,1
472,0,,0,0
473,2,,0,2
474,0,,0,0
475,0,,0,0
476,,1,0,1
477,0,,0,0
478,0,,0,0
479,,0,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,2,,0,2
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,2,,0,2
491,0,,0,0
492,,2,0,2
493,0,,0,0
494,0,,0,0
495,,2,0,2
496,0,,0,0
497,0,,0,0
498,,3,0,3
499,0,,0,0
500,0,,0,0
501,1,,0,1
502,1,,0,1
503,0,,0,0
504,,0,0,0
505,2,,0,2
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,1,,0,1
514,0,,0,0
515,0,,0,0
516,0,,0,0
517,1,,0,1
518,3,,0,3
519,1,,0,1
520,0,,0,0
521,4,,0,4
522,0,,0,0
523,0,,0,0
524,1,,0,1
525,0,,0,0
526,0,,0,0
527,1,,0,1
528,0,,0,0
529,0,,0,0
530,0,,0,0
