,transmission_time,incubation_time,infection_time,disease_state
690,16828,,16272,State.ASYMPTOMATIC
691,16857,700,16729,State.EXPOSED
692,16962,667,16828,State.EXPOSED
693,17096,,16552,State.ASYMPTOMATIC
694,17097,,16962,State.ASYMPTOMATIC
695,17273,,16962,State.ASYMPTOMATIC
696,17280,831,16857,State.EXPOSED
697,17361,196,16729,State.EXPOSED
698,17480,377,17280,State.EXPOSED
699,17520,97,17096,State.EXPOSED
700,17556,,16962,State.ASYMPTOMATIC
701,17577,480,17273,State.EXPOSED
702,17616,808,17361,State.EXPOSED
703,17641,416,17273,State.EXPOSED
704,17664,351,17556,State.EXPOSED
705,17672,343,17556,State.EXPOSED
706,17736,444,17672,State.EXPOSED
707,17776,366,17480,State.EXPOSED
708,17777,647,17361,State.EXPOSED
709,17825,190,17556,State.EXPOSED
710,17840,,17520,State.ASYMPTOMATIC
711,17928,214,17480,State.EXPOSED
712,17960,173,17776,State.EXPOSED
713,18041,778,17736,State.EXPOSED
714,18049,495,17616,State.EXPOSED
715,18088,962,17928,State.EXPOSED
716,18096,,17664,State.ASYMPTOMATIC
717,18112,,17825,State.ASYMPTOMATIC
718,18267,719,18096,State.EXPOSED
719,18272,714,18112,State.EXPOSED
720,18336,714,17928,State.EXPOSED
721,18338,,18144,State.ASYMPTOMATIC
722,18346,,17641,State.ASYMPTOMATIC
723,18568,411,18272,State.EXPOSED
724,18581,998,18346,State.EXPOSED
725,18618,961,18346,State.EXPOSED
726,18654,,18144,State.ASYMPTOMATIC
727,18817,394,18338,State.EXPOSED
728,18817,1056,18568,State.EXPOSED
729,18841,370,18338,State.EXPOSED
730,18894,,18581,State.ASYMPTOMATIC
731,18906,673,18346,State.EXPOSED
732,18914,0,18467,State.SEVERE
733,19001,872,18568,State.EXPOSED
734,19016,,18618,State.ASYMPTOMATIC
735,19026,628,18906,State.EXPOSED
736,19050,,18894,State.ASYMPTOMATIC
737,19144,729,18568,State.EXPOSED
738,19168,,18618,State.ASYMPTOMATIC
739,19192,650,19050,State.EXPOSED
740,19305,349,18906,State.EXPOSED
741,19370,676,19016,State.EXPOSED
742,19457,385,19050,State.EXPOSED
743,19640,131,19168,State.EXPOSED
744,20088,,19640,State.ASYMPTOMATIC
745,31733,,31680,State.ASYMPTOMATIC
