,transmission_time,incubation_time,infection_time,disease_state
696,16201,92,15915,State.EXPOSED
697,16297,101,15737,State.EXPOSED
698,16336,101,15920,State.EXPOSED
699,16344,,16072,State.ASYMPTOMATIC
700,16353,,16072,State.ASYMPTOMATIC
701,16416,21,15920,State.EXPOSED
702,16432,287,16344,State.EXPOSED
703,16446,,16128,State.ASYMPTOMATIC
704,16456,,16128,State.ASYMPTOMATIC
705,16464,,16072,State.ASYMPTOMATIC
706,16489,401,16456,State.EXPOSED
707,16500,187,16336,State.EXPOSED
708,16512,,16081,State.ASYMPTOMATIC
709,16569,,16128,State.ASYMPTOMATIC
710,16576,464,16432,State.EXPOSED
711,16641,46,16336,State.EXPOSED
712,16681,306,16641,State.EXPOSED
713,16712,328,16432,State.EXPOSED
714,16714,,16128,State.ASYMPTOMATIC
715,16721,,16344,State.MILD
716,16722,453,16446,State.EXPOSED
717,16746,294,16432,State.EXPOSED
718,16832,155,16641,State.EXPOSED
719,16865,310,16446,State.EXPOSED
720,16881,159,16432,State.EXPOSED
721,16897,214,16512,State.EXPOSED
722,16900,735,16569,State.EXPOSED
723,16930,,16714,State.ASYMPTOMATIC
724,16944,315,16832,State.EXPOSED
725,16961,652,16865,State.EXPOSED
726,16976,11,16641,State.EXPOSED
727,16986,497,16722,State.EXPOSED
728,17025,588,16865,State.EXPOSED
729,17040,953,16944,State.EXPOSED
730,17104,155,16832,State.EXPOSED
731,17115,234,16746,State.EXPOSED
732,17185,403,16900,State.EXPOSED
733,17192,845,16930,State.EXPOSED
734,17192,801,16944,State.EXPOSED
735,17196,841,16930,State.EXPOSED
736,17208,846,16897,State.EXPOSED
737,17238,,16681,State.ASYMPTOMATIC
738,17256,737,16944,State.EXPOSED
739,17272,496,16986,State.EXPOSED
740,17304,,17025,State.ASYMPTOMATIC
741,17307,306,16865,State.EXPOSED
742,17313,36,16746,State.EXPOSED
743,17320,283,17185,State.EXPOSED
744,17345,692,16930,State.EXPOSED
745,17353,899,17196,State.EXPOSED
746,17353,213,17040,State.EXPOSED
747,17370,667,16930,State.EXPOSED
748,17401,419,17104,State.EXPOSED
749,17416,563,16976,State.EXPOSED
750,17426,,17320,State.ASYMPTOMATIC
751,17433,560,16944,State.EXPOSED
752,17440,349,17208,State.EXPOSED
753,17473,93,17040,State.EXPOSED
754,17496,394,17192,State.EXPOSED
755,17520,67,17272,State.EXPOSED
756,17547,468,17115,State.EXPOSED
757,17568,322,17192,State.EXPOSED
758,17569,,17313,State.ASYMPTOMATIC
759,17595,1191,17307,State.EXPOSED
760,17601,507,17353,State.EXPOSED
761,17616,,17272,State.SEVERE
762,17620,488,17353,State.EXPOSED
763,17633,,17192,State.ASYMPTOMATIC
764,17658,,17496,State.ASYMPTOMATIC
765,17672,218,17192,State.EXPOSED
766,17673,207,17256,State.EXPOSED
767,17704,176,17256,State.EXPOSED
768,17713,622,17547,State.EXPOSED
769,17748,729,17601,State.EXPOSED
770,17752,,17320,State.ASYMPTOMATIC
771,17811,1049,17401,State.EXPOSED
772,17825,283,17353,State.EXPOSED
773,17865,608,17713,State.EXPOSED
774,17873,334,17433,State.EXPOSED
775,17892,581,17713,State.EXPOSED
776,17930,591,17595,State.EXPOSED
777,18065,456,17595,State.EXPOSED
778,18072,65,17658,State.EXPOSED
779,18184,,17892,State.ASYMPTOMATIC
780,18185,,17892,State.ASYMPTOMATIC
781,18193,704,17930,State.EXPOSED
782,18194,,17811,State.ASYMPTOMATIC
783,18226,487,18065,State.EXPOSED
784,18241,420,18193,State.EXPOSED
785,18289,984,17873,State.EXPOSED
786,18368,747,18072,State.EXPOSED
787,18506,610,18194,State.EXPOSED
788,18600,588,18289,State.EXPOSED
789,18602,586,18289,State.EXPOSED
790,18608,580,18289,State.EXPOSED
791,18610,578,18289,State.EXPOSED
792,18616,572,18289,State.EXPOSED
793,18745,443,18289,State.EXPOSED
794,18754,370,18602,State.EXPOSED
795,18776,200,18368,State.EXPOSED
796,18889,116,18600,State.EXPOSED
797,19032,,18754,State.ASYMPTOMATIC
798,19200,1027,19032,State.EXPOSED
799,19216,192,19008,State.EXPOSED
800,19368,40,19008,State.EXPOSED
801,19528,793,19216,State.EXPOSED
802,19817,558,19528,State.EXPOSED
803,19936,439,19528,State.EXPOSED
804,20058,0,19589,State.SEVERE
805,20816,,20736,State.ASYMPTOMATIC
806,20858,563,20736,State.EXPOSED
807,21224,,20736,State.ASYMPTOMATIC
808,21268,153,20736,State.EXPOSED
809,25140,207,24768,State.EXPOSED
810,27048,771,26928,State.EXPOSED
811,27160,1108,27048,State.EXPOSED
812,27416,534,27160,State.EXPOSED
813,27696,597,27416,State.EXPOSED
814,27928,365,27416,State.EXPOSED
815,28352,,27928,State.ASYMPTOMATIC
