,transmission_time,incubation_time,infection_time,disease_state
695,18186,343,17961,State.EXPOSED
696,18197,332,17961,State.EXPOSED
697,18338,191,17961,State.EXPOSED
698,18362,537,18338,State.EXPOSED
699,18364,,18197,State.ASYMPTOMATIC
700,18394,135,17961,State.EXPOSED
701,18432,1202,18186,State.EXPOSED
702,18485,,18197,State.ASYMPTOMATIC
703,18616,1018,18186,State.EXPOSED
704,18629,,18197,State.ASYMPTOMATIC
705,18653,785,18362,State.EXPOSED
706,18660,239,18338,State.EXPOSED
707,18761,344,18485,State.EXPOSED
708,18792,107,18338,State.EXPOSED
709,19008,695,18432,State.EXPOSED
710,19048,,18761,State.ASYMPTOMATIC
711,19056,324,18660,State.EXPOSED
712,19081,299,18660,State.EXPOSED
713,25758,746,25344,State.EXPOSED
