,transmission_time,incubation_time,infection_time,disease_state
699,27409,314,27009,State.EXPOSED
700,27705,293,27409,State.EXPOSED
701,27848,150,27409,State.EXPOSED
702,27992,478,27848,State.EXPOSED
703,28128,647,27992,State.EXPOSED
704,28273,502,27992,State.EXPOSED
705,28457,318,27992,State.EXPOSED
706,28804,694,28273,State.EXPOSED
707,28949,424,28804,State.EXPOSED
708,29113,260,28804,State.EXPOSED
709,29232,141,28804,State.EXPOSED
710,29241,600,28949,State.EXPOSED
711,29353,488,28949,State.EXPOSED
712,29417,424,28949,State.EXPOSED
713,29689,,29417,State.ASYMPTOMATIC
714,33216,953,32832,State.EXPOSED
715,33216,953,32832,State.EXPOSED
