,transmission_time,incubation_time,infection_time,disease_state
697,17753,585,17281,State.EXPOSED
698,17761,850,17561,State.EXPOSED
699,17808,1166,17529,State.EXPOSED
700,18017,1159,17753,State.EXPOSED
701,18073,265,17281,State.EXPOSED
702,18080,219,17761,State.EXPOSED
703,18089,210,17761,State.EXPOSED
704,18228,71,17761,State.EXPOSED
705,18288,888,17753,State.EXPOSED
706,18664,217,18073,State.EXPOSED
707,21978,,21600,State.ASYMPTOMATIC
