,transmission_time,incubation_time,infection_time,disease_state
693,16160,202,15872,State.EXPOSED
694,16201,346,15930,State.EXPOSED
695,16208,521,16062,State.EXPOSED
696,16212,335,15930,State.EXPOSED
697,16281,1114,16024,State.EXPOSED
698,16288,304,15737,State.EXPOSED
699,16288,74,15872,State.EXPOSED
700,16297,65,15872,State.EXPOSED
701,16314,160,16128,State.EXPOSED
702,16456,134,16104,State.EXPOSED
703,16457,146,16017,State.EXPOSED
704,16536,638,16208,State.EXPOSED
705,16612,646,16212,State.EXPOSED
706,16705,,16457,State.ASYMPTOMATIC
707,16720,,16457,State.ASYMPTOMATIC
708,16864,,16457,State.ASYMPTOMATIC
709,16960,,16536,State.ASYMPTOMATIC
710,16992,,16457,State.ASYMPTOMATIC
711,25908,,25344,State.ASYMPTOMATIC
712,31482,,31248,State.ASYMPTOMATIC
