,transmission_time,incubation_time,infection_time,disease_state
690,19472,398,18864,State.EXPOSED
691,21654,222,21312,State.EXPOSED
692,30137,,29952,State.ASYMPTOMATIC
693,30274,,29952,State.ASYMPTOMATIC
694,30408,,29952,State.ASYMPTOMATIC
695,30521,335,30137,State.EXPOSED
696,30537,,29952,State.ASYMPTOMATIC
697,30601,255,30137,State.EXPOSED
698,30608,902,30408,State.EXPOSED
699,30656,854,30408,State.EXPOSED
700,30657,1297,30521,State.EXPOSED
701,30944,870,30656,State.EXPOSED
702,31014,,30608,State.ASYMPTOMATIC
703,31026,,30608,State.ASYMPTOMATIC
704,31169,,30608,State.ASYMPTOMATIC
705,31192,513,30944,State.EXPOSED
706,31248,0,30524,State.SEVERE
707,31296,446,31026,State.EXPOSED
708,31472,270,31026,State.EXPOSED
709,31624,,31192,State.ASYMPTOMATIC
710,31706,,31472,State.ASYMPTOMATIC
711,31752,,31472,State.ASYMPTOMATIC
712,31756,87,31248,State.EXPOSED
713,31760,,31472,State.ASYMPTOMATIC
714,31921,,31472,State.ASYMPTOMATIC
715,31986,,31706,State.ASYMPTOMATIC
716,32137,,31706,State.ASYMPTOMATIC
717,32196,1157,31760,State.EXPOSED
718,32225,76,31921,State.EXPOSED
719,32285,460,31986,State.EXPOSED
720,32353,830,32225,State.EXPOSED
721,32475,708,32225,State.EXPOSED
722,32593,,32475,State.ASYMPTOMATIC
723,32593,698,32196,State.EXPOSED
724,32594,,32475,State.ASYMPTOMATIC
725,32640,,32353,State.ASYMPTOMATIC
726,32786,,32353,State.ASYMPTOMATIC
727,32883,,32475,State.ASYMPTOMATIC
728,32910,,32475,State.ASYMPTOMATIC
729,32954,,32353,State.ASYMPTOMATIC
730,33129,1031,32883,State.EXPOSED
731,33197,,32475,State.ASYMPTOMATIC
732,33264,769,33129,State.EXPOSED
733,33593,603,33197,State.EXPOSED
734,34144,403,33593,State.EXPOSED
