,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,1,,0,1
464,3,,0,3
465,2,,0,2
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,4,,0,4
475,2,,0,2
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,,1,0,1
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,0,,0,0
498,1,,0,1
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,1,,0,1
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,1,,0,1
511,0,,0,0
512,0,,0,0
513,,0,0,0
