,transmission_time,incubation_time,infection_time,disease_state
689,23041,674,22611,State.EXPOSED
690,23041,799,22752,State.EXPOSED
691,23066,,22754,State.ASYMPTOMATIC
692,23129,338,22877,State.EXPOSED
693,23208,,22633,State.ASYMPTOMATIC
694,23330,165,22874,State.EXPOSED
695,23404,997,23066,State.EXPOSED
696,23544,1053,23404,State.EXPOSED
697,23787,,23330,State.ASYMPTOMATIC
698,24065,,23787,State.ASYMPTOMATIC
699,24192,,24065,State.ASYMPTOMATIC
700,24480,,24065,State.ASYMPTOMATIC
701,24892,,24480,State.ASYMPTOMATIC
702,25137,340,24892,State.EXPOSED
703,25394,360,25137,State.EXPOSED
