,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,,0,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,1,,0,1
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,3,,0,3
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,3,0,3
207,3,,0,3
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,3,,0,3
224,3,,0,3
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,2,,0,2
243,1,,0,1
244,1,,0,1
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,3,,0,3
275,0,,0,0
276,2,,0,2
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,2,,0,2
281,0,,0,0
282,,3,0,3
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,4,,0,4
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,3,,0,3
305,,2,0,2
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,3,,0,3
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,0,3
336,1,,0,1
337,,1,0,1
338,,0,0,0
339,,0,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,1,,0,1
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,4,0,4
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,1,,0,1
383,,0,0,0
384,,1,0,1
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,2,,0,2
389,0,,0,0
390,2,,0,2
391,2,,0,2
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,,2,0,2
435,0,,0,0
436,,0,0,0
437,1,,0,1
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,3,,0,3
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,1,,0,1
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,,0,0,0
456,2,,0,2
457,0,,0,0
458,,5,0,5
459,0,,0,0
460,1,,0,1
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,4,,0,4
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,1,,0,1
472,0,,0,0
473,1,,0,1
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,2,,0,2
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,0,,0,0
492,1,,0,1
493,,0,0,0
494,2,,0,2
495,1,,0,1
496,1,,0,1
497,4,,0,4
498,0,,0,0
499,,0,0,0
500,0,,0,0
501,0,,0,0
502,2,,0,2
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,,0,0,0
510,2,,0,2
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
515,0,,0,0
516,2,,0,2
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,0,,0,0
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
