,transmission_time,incubation_time,infection_time,disease_state
691,17424,,17160,State.ASYMPTOMATIC
692,17442,688,16860,State.EXPOSED
693,17504,,17225,State.ASYMPTOMATIC
694,17537,144,17281,State.EXPOSED
695,17544,182,17368,State.EXPOSED
696,17616,342,17504,State.EXPOSED
697,17617,109,17368,State.EXPOSED
698,17690,60,17544,State.EXPOSED
699,17696,312,17424,State.EXPOSED
700,17712,,17424,State.ASYMPTOMATIC
701,17722,1638,17380,State.EXPOSED
702,17741,1619,17380,State.EXPOSED
703,17760,201,17336,State.EXPOSED
704,17792,169,17336,State.EXPOSED
705,17840,,17537,State.ASYMPTOMATIC
706,17856,,17741,State.ASYMPTOMATIC
707,17984,,17537,State.ASYMPTOMATIC
708,18016,212,17984,State.EXPOSED
709,18074,665,17616,State.EXPOSED
710,18160,322,17856,State.EXPOSED
711,18173,,17741,State.ASYMPTOMATIC
712,18248,510,17840,State.EXPOSED
713,18288,,18016,State.ASYMPTOMATIC
714,18289,713,17722,State.EXPOSED
715,18304,,18016,State.ASYMPTOMATIC
716,18568,440,18248,State.EXPOSED
717,18601,,18016,State.ASYMPTOMATIC
718,18641,,18173,State.ASYMPTOMATIC
719,18673,335,18248,State.EXPOSED
720,18737,,18160,State.ASYMPTOMATIC
721,18760,,18160,State.ASYMPTOMATIC
722,18857,465,18673,State.EXPOSED
723,18946,513,18641,State.EXPOSED
724,19256,576,18857,State.EXPOSED
725,22302,184,21744,State.EXPOSED
726,30864,53,30528,State.EXPOSED
