,transmission_time,incubation_time,infection_time,disease_state
697,31617,359,31184,State.EXPOSED
698,31769,576,31617,State.EXPOSED
699,31778,69,31514,State.EXPOSED
700,31900,52,31467,State.EXPOSED
701,32028,317,31617,State.EXPOSED
702,32032,313,31617,State.EXPOSED
703,32049,905,31900,State.EXPOSED
704,32056,289,31617,State.EXPOSED
705,32224,,32056,State.ASYMPTOMATIC
706,32328,,32028,State.ASYMPTOMATIC
707,32352,822,32224,State.EXPOSED
708,32361,,32056,State.ASYMPTOMATIC
709,32362,812,32224,State.EXPOSED
710,32477,,32028,State.ASYMPTOMATIC
711,32640,123,32352,State.EXPOSED
712,32720,43,32352,State.EXPOSED
713,32969,450,32640,State.EXPOSED
714,32985,518,32720,State.EXPOSED
715,33081,338,32640,State.EXPOSED
716,33153,523,33081,State.EXPOSED
717,33424,,33153,State.ASYMPTOMATIC
718,33568,,33153,State.ASYMPTOMATIC
719,33672,107,33424,State.EXPOSED
720,33968,,33672,State.ASYMPTOMATIC
721,34008,,33568,State.ASYMPTOMATIC
722,34169,600,34008,State.EXPOSED
723,34289,480,34008,State.EXPOSED
724,34298,471,34008,State.EXPOSED
725,34304,465,34008,State.EXPOSED
726,34308,461,34008,State.EXPOSED
