,transmission_time,incubation_time,infection_time,disease_state
692,17656,622,17368,State.EXPOSED
693,17656,,17281,State.ASYMPTOMATIC
694,17745,568,17593,State.EXPOSED
695,17769,301,17489,State.EXPOSED
696,17777,293,17489,State.EXPOSED
697,18041,712,17769,State.EXPOSED
698,18072,61,17656,State.EXPOSED
699,18160,547,18041,State.EXPOSED
700,18192,418,17656,State.EXPOSED
701,18314,751,18192,State.EXPOSED
702,18601,459,18314,State.EXPOSED
703,18689,,18160,State.ASYMPTOMATIC
704,18720,340,18314,State.EXPOSED
705,18968,516,18601,State.EXPOSED
706,19257,665,18968,State.EXPOSED
707,29952,,29808,State.ASYMPTOMATIC
708,30132,,29808,State.ASYMPTOMATIC
709,30138,,29952,State.ASYMPTOMATIC
710,33960,442,33696,State.EXPOSED
711,34082,320,33696,State.EXPOSED
712,34097,305,33696,State.EXPOSED
713,34122,280,33696,State.EXPOSED
714,34368,34,33696,State.EXPOSED
715,34369,307,34122,State.EXPOSED
