,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,1,0,1
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,4,,0,4
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,,1,0,1
239,4,,0,4
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,,0,0,0
252,3,,0,3
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,,0,0,0
274,0,,0,0
275,,1,0,1
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,2,,0,2
291,,3,0,3
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,2,,0,2
302,1,,0,1
303,2,,0,2
304,,2,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,2,,0,2
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,2,,0,2
339,,0,0,0
340,0,,0,0
341,2,,0,2
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,3,,0,3
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,1,0,1
383,0,,0,0
384,,0,0,0
385,2,,0,2
386,0,,0,0
387,1,,0,1
388,1,,0,1
389,3,,0,3
390,,0,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,3,,0,3
407,3,,0,3
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,4,,0,4
417,1,,0,1
418,0,,0,0
419,,0,0,0
420,1,,0,1
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,2,0,2
427,2,,0,2
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,1,,0,1
437,0,,0,0
438,1,,0,1
439,,0,0,0
440,1,,0,1
441,0,,0,0
442,2,,0,2
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,2,,0,2
454,,0,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,3,,0,3
468,0,,0,0
469,,1,0,1
470,,2,0,2
471,1,,0,1
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,,0,0,0
476,,0,0,0
477,0,,0,0
478,,0,0,0
479,1,,0,1
480,2,,0,2
481,2,,0,2
482,1,,0,1
483,0,,0,0
484,,0,0,0
485,0,,0,0
486,0,,0,0
487,0,,0,0
488,,1,0,1
489,0,,0,0
490,1,,0,1
491,0,,0,0
492,4,,0,4
493,0,,0,0
494,,0,0,0
495,0,,0,0
496,3,,0,3
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
