,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,1,,0,1
152,1,,0,1
153,,4,0,4
154,4,,0,4
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,1,,0,1
170,,0,0,0
171,2,,0,2
172,0,,0,0
173,,0,0,0
174,4,,0,4
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,,0,0,0
181,,1,0,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,,0,0,0
203,1,,0,1
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,3,,0,3
212,1,,0,1
213,1,,0,1
214,4,,0,4
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,2,,0,2
220,0,,0,0
221,,0,0,0
222,3,,0,3
223,0,,0,0
224,2,,0,2
225,3,,0,3
226,,2,0,2
227,0,,0,0
228,4,,0,4
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,,0,0,0
240,1,,0,1
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,,3,0,3
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,5,,0,5
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,,1,0,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,5,,0,5
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,3,,0,3
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,2,,0,2
317,,0,0,0
318,,0,0,0
319,1,,0,1
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,4,0,4
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,2,,0,2
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,4,,0,4
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,2,,0,2
370,1,,0,1
371,1,,0,1
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,4,,0,4
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,7,0,7
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,3,,0,3
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,1,0,1
409,0,,0,0
410,0,,0,0
411,3,,0,3
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,4,,0,4
416,1,,0,1
417,,2,0,2
418,,1,0,1
419,0,,0,0
420,1,,0,1
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,,0,0,0
428,,0,0,0
429,2,,0,2
430,2,,0,2
431,1,,0,1
432,1,,0,1
433,2,,0,2
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,,0,0,0
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,2,,0,2
442,,2,0,2
443,1,,0,1
444,0,,0,0
445,0,,0,0
446,4,,0,4
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,3,,0,3
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,2,,0,2
464,0,,0,0
465,0,,0,0
