,transmission_time,incubation_time,infection_time,disease_state
94,11168,194,10746,State.EXPOSED
95,11176,,10833,State.ASYMPTOMATIC
96,11193,404,10800,State.EXPOSED
97,11193,956,10928,State.EXPOSED
98,11200,692,10792,State.EXPOSED
99,11200,1369,11032,State.EXPOSED
100,11208,506,10641,State.EXPOSED
101,11208,,10833,State.ASYMPTOMATIC
102,11209,,10776,State.ASYMPTOMATIC
103,11236,,11025,State.ASYMPTOMATIC
104,11256,,10960,State.ASYMPTOMATIC
105,11265,,10833,State.ASYMPTOMATIC
106,11280,428,10880,State.EXPOSED
107,11280,994,10896,State.EXPOSED
108,11296,274,10976,State.EXPOSED
109,11296,1273,11032,State.EXPOSED
110,11297,,10833,State.ASYMPTOMATIC
111,11312,258,10976,State.EXPOSED
112,11322,,11168,State.ASYMPTOMATIC
113,11334,,10753,State.ASYMPTOMATIC
114,11344,805,10928,State.EXPOSED
115,11345,447,10764,State.EXPOSED
116,11346,223,10905,State.EXPOSED
117,11360,,11200,State.ASYMPTOMATIC
118,11386,628,11002,State.EXPOSED
119,11392,153,11208,State.EXPOSED
120,11409,675,11112,State.EXPOSED
121,11424,656,11312,State.EXPOSED
122,11428,,11025,State.ASYMPTOMATIC
123,11432,842,10896,State.EXPOSED
124,11441,639,11312,State.EXPOSED
125,11474,123,10800,State.EXPOSED
126,11498,0,10886,State.SEVERE
127,11513,56,10905,State.EXPOSED
128,11521,49,10976,State.EXPOSED
129,11528,520,11193,State.EXPOSED
130,11552,245,11265,State.EXPOSED
131,11553,490,11232,State.EXPOSED
132,11574,,11168,State.ASYMPTOMATIC
133,11577,,11161,State.ASYMPTOMATIC
134,11600,,11161,State.ASYMPTOMATIC
135,11632,200,11082,State.EXPOSED
136,11664,308,11386,State.EXPOSED
137,11665,,11441,State.ASYMPTOMATIC
138,11667,,11114,State.ASYMPTOMATIC
139,11674,123,11265,State.EXPOSED
140,11682,115,11265,State.EXPOSED
141,11688,355,11232,State.EXPOSED
142,11688,,11441,State.ASYMPTOMATIC
143,11690,391,11513,State.EXPOSED
144,11697,,11528,State.ASYMPTOMATIC
145,11713,153,11428,State.EXPOSED
146,11713,353,11553,State.EXPOSED
147,11720,360,11312,State.EXPOSED
148,11729,337,11553,State.EXPOSED
149,11736,763,11520,State.EXPOSED
150,11736,328,11552,State.EXPOSED
151,11737,762,11520,State.EXPOSED
152,11738,0,11183,State.MILD
153,11742,822,11520,State.EXPOSED
154,11744,1518,11574,State.EXPOSED
155,11753,327,11312,State.EXPOSED
156,11761,,11441,State.ASYMPTOMATIC
157,11762,319,11513,State.EXPOSED
158,11768,296,11552,State.EXPOSED
159,11784,618,11632,State.EXPOSED
160,11786,542,11409,State.EXPOSED
161,11790,572,11520,State.EXPOSED
162,11800,,11441,State.ASYMPTOMATIC
163,11808,35,11236,State.EXPOSED
164,11836,212,11521,State.EXPOSED
165,11858,238,11474,State.EXPOSED
166,11860,221,11513,State.EXPOSED
167,11874,,11729,State.ASYMPTOMATIC
168,11881,215,11474,State.EXPOSED
169,11886,739,11664,State.EXPOSED
170,11888,0,11446,State.MILD
171,11896,506,11632,State.EXPOSED
172,11904,160,11552,State.EXPOSED
173,11905,161,11553,State.EXPOSED
174,11912,233,11720,State.EXPOSED
175,11944,308,11737,State.EXPOSED
176,11944,418,11520,State.EXPOSED
177,11945,136,11513,State.EXPOSED
178,11945,,11664,State.ASYMPTOMATIC
179,11960,408,11688,State.EXPOSED
180,11968,527,11600,State.EXPOSED
181,11978,479,11665,State.EXPOSED
182,11978,70,11521,State.EXPOSED
183,11992,153,11720,State.EXPOSED
184,12004,621,11664,State.EXPOSED
185,12006,523,11881,State.EXPOSED
186,12016,129,11720,State.EXPOSED
187,12027,598,11664,State.EXPOSED
188,12033,466,11520,State.EXPOSED
189,12041,804,11753,State.EXPOSED
190,12041,,11874,State.ASYMPTOMATIC
191,12053,327,11790,State.EXPOSED
192,12088,640,11945,State.EXPOSED
193,12090,138,11664,State.EXPOSED
194,12096,155,11713,State.EXPOSED
195,12097,154,11713,State.EXPOSED
196,12097,748,11753,State.EXPOSED
197,12098,,11992,State.ASYMPTOMATIC
198,12105,263,11688,State.EXPOSED
199,12112,,11674,State.MILD
200,12120,248,11688,State.EXPOSED
201,12128,283,11808,State.EXPOSED
202,12160,369,11881,State.EXPOSED
203,12162,,11729,State.ASYMPTOMATIC
204,12170,,11858,State.ASYMPTOMATIC
205,12176,,11729,State.ASYMPTOMATIC
206,12192,611,11905,State.EXPOSED
207,12194,34,11664,State.EXPOSED
208,12200,463,11800,State.EXPOSED
209,12208,44,11737,State.EXPOSED
210,12216,217,11912,State.EXPOSED
211,12216,537,12105,State.EXPOSED
212,12216,305,11944,State.EXPOSED
213,12224,28,11737,State.EXPOSED
214,12224,,11664,State.ASYMPTOMATIC
215,12240,171,11808,State.EXPOSED
216,12249,,12004,State.ASYMPTOMATIC
217,12256,879,11968,State.EXPOSED
218,12265,,12004,State.ASYMPTOMATIC
219,12266,,11992,State.ASYMPTOMATIC
220,12272,460,12112,State.EXPOSED
221,12305,,11952,State.ASYMPTOMATIC
222,12312,,11978,State.MILD
223,12312,562,12041,State.EXPOSED
224,12314,891,12194,State.EXPOSED
225,12324,89,11742,State.EXPOSED
226,12329,,11874,State.ASYMPTOMATIC
227,12330,,11858,State.ASYMPTOMATIC
228,12336,,12096,State.ASYMPTOMATIC
229,12337,486,12053,State.EXPOSED
230,12340,483,12053,State.EXPOSED
231,12352,,11768,State.ASYMPTOMATIC
232,12368,153,11944,State.EXPOSED
233,12377,446,12053,State.EXPOSED
234,12385,377,12096,State.EXPOSED
235,12390,,12090,State.ASYMPTOMATIC
236,12393,44,11945,State.EXPOSED
237,12424,338,12096,State.EXPOSED
238,12426,336,12096,State.EXPOSED
239,12426,779,12194,State.EXPOSED
240,12432,442,12041,State.EXPOSED
241,12433,771,12272,State.EXPOSED
242,12438,868,12312,State.EXPOSED
243,12438,,12090,State.ASYMPTOMATIC
244,12441,,12004,State.ASYMPTOMATIC
245,12444,,11858,State.ASYMPTOMATIC
246,12460,,11858,State.ASYMPTOMATIC
247,12462,,11952,State.ASYMPTOMATIC
248,12464,,11896,State.ASYMPTOMATIC
249,12473,401,12041,State.EXPOSED
250,12480,286,12176,State.EXPOSED
251,12489,778,12033,State.EXPOSED
252,12496,257,12105,State.EXPOSED
253,12507,272,12305,State.EXPOSED
254,12512,291,11905,State.EXPOSED
255,12522,,12224,State.ASYMPTOMATIC
256,12530,21,12097,State.EXPOSED
257,12533,415,12170,State.EXPOSED
258,12534,,12097,State.ASYMPTOMATIC
259,12536,230,12176,State.EXPOSED
260,12537,379,12265,State.EXPOSED
261,12544,483,12393,State.EXPOSED
262,12545,660,12194,State.EXPOSED
263,12561,218,12305,State.EXPOSED
264,12561,,12160,State.ASYMPTOMATIC
265,12568,665,12249,State.EXPOSED
266,12570,192,12096,State.EXPOSED
267,12588,,12314,State.ASYMPTOMATIC
268,12603,497,12438,State.EXPOSED
269,12604,496,12438,State.EXPOSED
270,12616,284,12441,State.EXPOSED
271,12625,,12208,State.ASYMPTOMATIC
272,12664,797,12312,State.EXPOSED
273,12680,406,12426,State.EXPOSED
274,12682,,12460,State.ASYMPTOMATIC
275,12689,798,12561,State.EXPOSED
276,12690,258,12170,State.EXPOSED
277,12698,1011,12390,State.EXPOSED
278,12699,,12603,State.ASYMPTOMATIC
279,12721,58,12305,State.EXPOSED
280,12721,,12090,State.ASYMPTOMATIC
281,12729,632,12444,State.EXPOSED
282,12747,,12537,State.ASYMPTOMATIC
283,12760,601,12444,State.EXPOSED
284,12768,1062,12384,State.EXPOSED
285,12768,498,12568,State.EXPOSED
286,12769,,12340,State.ASYMPTOMATIC
287,12785,,12537,State.ASYMPTOMATIC
288,12792,1038,12384,State.EXPOSED
289,12794,1036,12384,State.EXPOSED
290,12800,175,12489,State.EXPOSED
291,12816,330,12533,State.EXPOSED
292,12816,270,12426,State.EXPOSED
293,12832,655,12561,State.EXPOSED
294,12840,,12120,State.ASYMPTOMATIC
295,12840,445,12534,State.EXPOSED
296,12846,,12690,State.ASYMPTOMATIC
297,12856,429,12534,State.EXPOSED
298,12864,36,12441,State.EXPOSED
299,12870,243,12433,State.EXPOSED
300,12888,225,12433,State.EXPOSED
301,12897,3,12441,State.EXPOSED
302,12904,,12314,State.ASYMPTOMATIC
303,12913,353,12568,State.EXPOSED
304,12916,,12340,State.ASYMPTOMATIC
305,12921,,12368,State.ASYMPTOMATIC
306,12928,,12496,State.ASYMPTOMATIC
307,12936,180,12785,State.EXPOSED
308,12937,893,12384,State.EXPOSED
309,12939,469,12530,State.EXPOSED
310,12953,,12800,State.ASYMPTOMATIC
311,12960,,12699,State.ASYMPTOMATIC
312,12964,,12460,State.ASYMPTOMATIC
313,12966,502,12536,State.EXPOSED
314,12976,0,12630,State.MILD
315,12977,,12545,State.ASYMPTOMATIC
316,12978,,12699,State.ASYMPTOMATIC
317,12986,160,12533,State.EXPOSED
318,12987,,12699,State.ASYMPTOMATIC
319,12993,494,12561,State.EXPOSED
320,13040,906,12816,State.EXPOSED
321,13041,1253,12721,State.EXPOSED
322,13048,1246,12721,State.EXPOSED
323,13048,,12792,State.ASYMPTOMATIC
324,13049,535,12769,State.EXPOSED
325,13057,226,12840,State.EXPOSED
326,13065,1037,12768,State.EXPOSED
327,13073,43,12785,State.EXPOSED
328,13096,,12368,State.ASYMPTOMATIC
329,13097,,12368,State.ASYMPTOMATIC
330,13112,,12616,State.ASYMPTOMATIC
331,13128,0,12789,State.SEVERE
332,13128,,12792,State.ASYMPTOMATIC
333,13129,,12699,State.ASYMPTOMATIC
334,13140,544,12978,State.EXPOSED
335,13152,,12792,State.ASYMPTOMATIC
336,13153,1141,12721,State.EXPOSED
337,13160,435,12816,State.EXPOSED
338,13178,,12897,State.ASYMPTOMATIC
339,13200,266,12960,State.EXPOSED
340,13200,746,12816,State.EXPOSED
341,13201,372,12953,State.EXPOSED
342,13208,75,12840,State.EXPOSED
343,13208,258,12960,State.EXPOSED
344,13258,169,12816,State.EXPOSED
345,13265,570,12977,State.EXPOSED
346,13290,442,13128,State.EXPOSED
347,13297,375,13073,State.EXPOSED
348,13301,,12870,State.ASYMPTOMATIC
349,13302,370,13048,State.EXPOSED
350,13304,142,12960,State.EXPOSED
351,13314,231,13104,State.EXPOSED
352,13320,,13049,State.ASYMPTOMATIC
353,13321,930,13152,State.EXPOSED
354,13322,350,13048,State.EXPOSED
355,13323,,12870,State.ASYMPTOMATIC
356,13344,229,12953,State.EXPOSED
357,13353,482,12977,State.EXPOSED
358,13368,999,13065,State.EXPOSED
359,13370,,12939,State.ASYMPTOMATIC
360,13376,,12913,State.ASYMPTOMATIC
361,13377,196,12953,State.EXPOSED
362,13386,,12939,State.ASYMPTOMATIC
363,13465,786,13152,State.EXPOSED
364,13472,,13160,State.ASYMPTOMATIC
365,13473,223,13201,State.EXPOSED
366,13473,435,12986,State.EXPOSED
367,13488,879,13065,State.EXPOSED
368,13489,1496,13200,State.EXPOSED
369,13492,204,13201,State.EXPOSED
370,13512,122,13104,State.EXPOSED
371,13512,,13386,State.ASYMPTOMATIC
372,13515,1470,13200,State.EXPOSED
373,13538,582,12966,State.EXPOSED
374,13542,590,13112,State.EXPOSED
375,13555,402,13290,State.EXPOSED
376,13617,0,13174,State.SEVERE
377,13658,299,13290,State.EXPOSED
378,13660,,13386,State.ASYMPTOMATIC
379,13680,,13489,State.ASYMPTOMATIC
380,13680,,13489,State.ASYMPTOMATIC
381,13705,281,13465,State.EXPOSED
382,13712,166,13140,State.EXPOSED
383,13721,,13555,State.ASYMPTOMATIC
384,13752,134,13376,State.EXPOSED
385,13776,546,13392,State.EXPOSED
386,13779,282,13538,State.EXPOSED
387,13784,202,13465,State.EXPOSED
388,13794,35,13368,State.EXPOSED
389,13801,,13488,State.ASYMPTOMATIC
390,13817,12,13368,State.EXPOSED
391,13848,,13680,State.ASYMPTOMATIC
392,13873,,13680,State.ASYMPTOMATIC
393,13881,,13721,State.ASYMPTOMATIC
394,13896,,13680,State.ASYMPTOMATIC
395,13896,90,13465,State.EXPOSED
396,13897,210,13473,State.EXPOSED
397,13920,,13488,State.ASYMPTOMATIC
398,13925,,13386,State.ASYMPTOMATIC
399,13971,90,13538,State.EXPOSED
400,13977,1101,13897,State.EXPOSED
401,13984,,13555,State.ASYMPTOMATIC
402,13992,314,13776,State.EXPOSED
403,13998,,13555,State.ASYMPTOMATIC
404,14000,,13680,State.ASYMPTOMATIC
405,14016,,13473,State.ASYMPTOMATIC
406,14066,,13779,State.ASYMPTOMATIC
407,14072,,13488,State.ASYMPTOMATIC
408,14080,,13658,State.ASYMPTOMATIC
409,14089,,13721,State.ASYMPTOMATIC
410,14092,230,13392,State.EXPOSED
411,14092,65,13817,State.EXPOSED
412,14097,63,13801,State.EXPOSED
413,14116,1210,13971,State.EXPOSED
414,14122,,13555,State.ASYMPTOMATIC
415,14128,,13984,State.ASYMPTOMATIC
416,14129,,13680,State.ASYMPTOMATIC
417,14160,146,13776,State.EXPOSED
418,14162,916,13897,State.EXPOSED
419,14176,,13881,State.ASYMPTOMATIC
420,14177,198,13896,State.EXPOSED
421,14178,249,13752,State.EXPOSED
422,14193,654,14160,State.EXPOSED
423,14201,,13873,State.ASYMPTOMATIC
424,14201,,13721,State.ASYMPTOMATIC
425,14209,,14089,State.ASYMPTOMATIC
426,14225,,13721,State.ASYMPTOMATIC
427,14241,,14089,State.ASYMPTOMATIC
428,14257,1069,13971,State.EXPOSED
429,14257,82,13998,State.EXPOSED
430,14259,,13873,State.ASYMPTOMATIC
431,14290,989,13824,State.EXPOSED
432,14297,,13992,State.ASYMPTOMATIC
433,14305,,13721,State.ASYMPTOMATIC
434,14306,,14209,State.ASYMPTOMATIC
435,14356,345,14177,State.EXPOSED
436,14369,99,14193,State.EXPOSED
437,14369,332,14177,State.EXPOSED
438,14376,697,14097,State.EXPOSED
439,14378,,13779,State.ASYMPTOMATIC
440,14393,685,13897,State.EXPOSED
441,14400,188,13977,State.EXPOSED
442,14402,299,14177,State.EXPOSED
443,14405,424,14178,State.EXPOSED
444,14406,316,14259,State.EXPOSED
445,14426,275,14177,State.EXPOSED
446,14428,898,13971,State.EXPOSED
447,14441,,14066,State.ASYMPTOMATIC
448,14448,,14176,State.ASYMPTOMATIC
449,14457,372,14178,State.EXPOSED
450,14473,123,14448,State.EXPOSED
451,14480,250,14201,State.EXPOSED
452,14500,630,14122,State.EXPOSED
453,14520,707,14376,State.EXPOSED
454,14522,179,14177,State.EXPOSED
455,14528,1180,14369,State.EXPOSED
456,14536,,14176,State.ASYMPTOMATIC
457,14546,0,14123,State.MILD
458,14546,780,13971,State.EXPOSED
459,14576,361,14400,State.EXPOSED
460,14592,255,14160,State.EXPOSED
461,14616,,14306,State.ASYMPTOMATIC
462,14628,219,14160,State.EXPOSED
463,14641,1066,14369,State.EXPOSED
464,14656,781,14256,State.EXPOSED
465,14689,,14405,State.ASYMPTOMATIC
466,14729,208,14400,State.EXPOSED
467,14739,,14306,State.ASYMPTOMATIC
468,14761,369,14122,State.EXPOSED
469,14786,663,14356,State.EXPOSED
470,14789,660,14356,State.EXPOSED
471,14800,907,14369,State.EXPOSED
472,14800,255,14520,State.EXPOSED
473,14800,395,14522,State.EXPOSED
474,14812,637,14356,State.EXPOSED
475,14857,199,14480,State.EXPOSED
476,14872,657,14576,State.EXPOSED
477,14873,339,14426,State.EXPOSED
478,14880,176,14480,State.EXPOSED
479,14896,508,14616,State.EXPOSED
480,14904,740,14800,State.EXPOSED
481,14929,753,14688,State.EXPOSED
482,14930,,14290,State.ASYMPTOMATIC
483,14978,3,14641,State.EXPOSED
484,15004,672,14857,State.EXPOSED
485,15009,422,14812,State.EXPOSED
486,15025,,14880,State.ASYMPTOMATIC
487,15027,,14904,State.ASYMPTOMATIC
488,15027,404,14812,State.EXPOSED
489,15028,401,14628,State.EXPOSED
490,15050,379,14628,State.EXPOSED
491,15120,298,14872,State.EXPOSED
492,15123,553,14857,State.EXPOSED
493,15154,277,14812,State.EXPOSED
494,15176,229,14761,State.EXPOSED
495,15192,0,14641,State.SEVERE
496,15192,339,15027,State.EXPOSED
497,15193,236,14628,State.EXPOSED
498,15193,594,14896,State.EXPOSED
499,15195,336,15027,State.EXPOSED
500,15201,586,14896,State.EXPOSED
501,15265,926,14929,State.EXPOSED
502,15280,138,14872,State.EXPOSED
503,15280,,14800,State.ASYMPTOMATIC
504,15288,130,14872,State.EXPOSED
505,15304,782,15154,State.EXPOSED
506,15360,322,14688,State.EXPOSED
507,15393,,14930,State.ASYMPTOMATIC
508,15393,,15004,State.ASYMPTOMATIC
509,15408,,14978,State.ASYMPTOMATIC
510,15408,10,14872,State.EXPOSED
511,15411,,14978,State.ASYMPTOMATIC
512,15416,120,15120,State.EXPOSED
513,15481,50,15027,State.EXPOSED
514,15481,,15004,State.ASYMPTOMATIC
515,15496,295,15193,State.EXPOSED
516,15497,140,15120,State.EXPOSED
517,15507,,15264,State.ASYMPTOMATIC
518,15516,,15264,State.ASYMPTOMATIC
519,15520,735,15408,State.EXPOSED
520,15555,,15193,State.ASYMPTOMATIC
521,15577,246,15360,State.EXPOSED
522,15577,,15280,State.ASYMPTOMATIC
523,15600,,15496,State.ASYMPTOMATIC
524,15603,262,15393,State.EXPOSED
525,15640,183,15360,State.EXPOSED
526,15649,142,15193,State.EXPOSED
527,15651,,15264,State.ASYMPTOMATIC
528,15652,,15264,State.ASYMPTOMATIC
529,15689,637,15516,State.EXPOSED
530,15704,351,15192,State.EXPOSED
531,15706,299,15652,State.EXPOSED
532,15730,270,15497,State.EXPOSED
533,15737,,15416,State.ASYMPTOMATIC
534,15748,,15651,State.ASYMPTOMATIC
535,15753,,15496,State.ASYMPTOMATIC
536,15760,,15496,State.ASYMPTOMATIC
537,15816,695,15520,State.EXPOSED
538,15833,493,15516,State.EXPOSED
539,15833,10,15393,State.EXPOSED
540,15850,980,15730,State.EXPOSED
541,15857,973,15730,State.EXPOSED
542,15872,,15416,State.ASYMPTOMATIC
543,15891,376,15603,State.EXPOSED
544,15896,783,15640,State.EXPOSED
545,15936,,15649,State.ASYMPTOMATIC
546,15952,,15360,State.MILD
547,15968,543,15520,State.EXPOSED
548,15977,550,15753,State.EXPOSED
549,15984,353,15706,State.EXPOSED
550,15986,582,15555,State.EXPOSED
551,15986,351,15706,State.EXPOSED
552,16016,,15416,State.ASYMPTOMATIC
553,16024,806,15730,State.EXPOSED
554,16025,312,15706,State.EXPOSED
555,16025,,15704,State.ASYMPTOMATIC
556,16040,,15891,State.ASYMPTOMATIC
557,16056,606,15816,State.EXPOSED
558,16074,605,15640,State.EXPOSED
559,16080,431,15520,State.EXPOSED
560,16104,,15652,State.SEVERE
561,16106,,15649,State.ASYMPTOMATIC
562,16138,,15651,State.ASYMPTOMATIC
563,16153,184,15706,State.EXPOSED
564,16161,518,16080,State.EXPOSED
565,16168,230,15872,State.EXPOSED
566,16169,909,16138,State.EXPOSED
567,16182,,15748,State.ASYMPTOMATIC
568,16185,321,15833,State.EXPOSED
569,16216,310,15896,State.EXPOSED
570,16224,77,15952,State.EXPOSED
571,16256,811,15977,State.EXPOSED
572,16264,223,15984,State.EXPOSED
573,16305,221,15896,State.EXPOSED
574,16344,1213,16074,State.EXPOSED
575,16345,334,16080,State.EXPOSED
576,16374,732,16104,State.EXPOSED
577,16376,,15936,State.ASYMPTOMATIC
578,16408,,15936,State.ASYMPTOMATIC
579,16408,271,16080,State.EXPOSED
580,16417,262,16080,State.EXPOSED
581,16425,457,16153,State.EXPOSED
582,16432,,16168,State.ASYMPTOMATIC
583,16450,,16305,State.ASYMPTOMATIC
584,16465,1092,16074,State.EXPOSED
585,16473,,16025,State.ASYMPTOMATIC
586,16537,345,16153,State.EXPOSED
587,16578,568,16425,State.EXPOSED
588,16588,668,16465,State.EXPOSED
589,16592,,16168,State.ASYMPTOMATIC
590,16608,280,16344,State.EXPOSED
591,16632,256,16344,State.EXPOSED
592,16633,,16473,State.ASYMPTOMATIC
593,16649,95,16056,State.EXPOSED
594,16650,515,16185,State.EXPOSED
595,16656,807,16264,State.EXPOSED
596,16673,,16450,State.ASYMPTOMATIC
597,16680,502,16408,State.EXPOSED
598,16683,573,16465,State.EXPOSED
599,16688,548,16408,State.EXPOSED
600,16696,,16080,State.MILD
601,16704,,16305,State.ASYMPTOMATIC
602,16704,184,16344,State.EXPOSED
603,16720,803,16417,State.EXPOSED
604,16762,,16345,State.ASYMPTOMATIC
605,16825,431,16465,State.EXPOSED
606,16832,271,16537,State.EXPOSED
607,16849,674,16417,State.EXPOSED
608,16874,568,16592,State.EXPOSED
609,16906,,16473,State.ASYMPTOMATIC
610,16920,356,16650,State.EXPOSED
611,16945,306,16656,State.EXPOSED
612,16950,444,16696,State.EXPOSED
613,16960,143,16537,State.EXPOSED
614,16968,283,16656,State.EXPOSED
615,16970,133,16537,State.EXPOSED
616,16977,274,16656,State.EXPOSED
617,17017,1046,16588,State.EXPOSED
618,17018,1045,16588,State.EXPOSED
619,17033,1120,16680,State.EXPOSED
620,17136,,16849,State.ASYMPTOMATIC
621,17138,1434,16970,State.EXPOSED
622,17152,371,16417,State.EXPOSED
623,17161,1019,16945,State.EXPOSED
624,17162,,16874,State.ASYMPTOMATIC
625,17186,,16632,State.ASYMPTOMATIC
626,17225,670,16977,State.EXPOSED
627,17256,,16950,State.ASYMPTOMATIC
628,17265,630,16977,State.EXPOSED
629,17284,611,16977,State.EXPOSED
630,17288,312,17161,State.EXPOSED
631,17296,1125,16960,State.EXPOSED
632,17400,,16683,State.ASYMPTOMATIC
633,17408,1013,16960,State.EXPOSED
634,17512,348,17225,State.EXPOSED
635,17592,372,17424,State.EXPOSED
636,17592,265,17138,State.EXPOSED
637,17632,,16849,State.ASYMPTOMATIC
638,17717,389,17284,State.EXPOSED
639,17737,120,17138,State.EXPOSED
640,17826,905,17408,State.EXPOSED
641,17832,,17568,State.ASYMPTOMATIC
642,17868,96,17424,State.EXPOSED
643,17897,182,17512,State.EXPOSED
644,18145,231,17868,State.EXPOSED
645,18172,204,17868,State.EXPOSED
646,18257,957,18172,State.EXPOSED
647,18316,60,17868,State.EXPOSED
648,18337,391,18145,State.EXPOSED
649,18433,295,18145,State.EXPOSED
650,18464,264,18145,State.EXPOSED
651,18513,701,18172,State.EXPOSED
652,18532,682,18172,State.EXPOSED
653,18616,1127,18464,State.EXPOSED
654,18848,168,18316,State.EXPOSED
655,18888,855,18464,State.EXPOSED
656,18914,288,18337,State.EXPOSED
657,18984,872,18848,State.EXPOSED
658,19033,509,18914,State.EXPOSED
659,19104,752,18848,State.EXPOSED
660,19128,728,18848,State.EXPOSED
661,19240,572,18984,State.EXPOSED
662,19273,788,19104,State.EXPOSED
663,19337,599,19033,State.EXPOSED
664,19441,620,19104,State.EXPOSED
665,19497,564,19104,State.EXPOSED
666,19608,328,19033,State.EXPOSED
667,19632,699,19240,State.EXPOSED
668,19656,,19497,State.ASYMPTOMATIC
669,19661,400,19104,State.EXPOSED
670,19905,545,19441,State.EXPOSED
671,19945,1191,19661,State.EXPOSED
672,20064,,19497,State.ASYMPTOMATIC
673,20096,,19497,State.ASYMPTOMATIC
674,20104,,19497,State.ASYMPTOMATIC
675,20320,476,19945,State.EXPOSED
676,20328,,20064,State.ASYMPTOMATIC
677,20352,961,20104,State.EXPOSED
678,20400,913,20104,State.EXPOSED
679,20594,921,20320,State.EXPOSED
680,20608,907,20320,State.EXPOSED
681,20722,,20400,State.ASYMPTOMATIC
682,20724,,20400,State.ASYMPTOMATIC
683,20745,770,20320,State.EXPOSED
684,20776,,20328,State.ASYMPTOMATIC
685,20786,,20352,State.ASYMPTOMATIC
686,20872,,20400,State.ASYMPTOMATIC
687,20904,0,20529,State.MILD
688,21186,,20904,State.ASYMPTOMATIC
689,21305,,20724,State.ASYMPTOMATIC
690,21384,,20776,State.MILD
691,30144,398,29664,State.EXPOSED
