,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,1,,1,0
207,,4,3,1
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,3,,3,0
212,,1,0,1
213,0,,0,0
214,,3,2,1
215,,1,1,0
216,,0,0,0
217,1,,1,0
218,,2,2,0
219,,1,1,0
220,2,,1,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,,1,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,3,,2,1
231,1,,0,1
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,1,,0,1
239,2,,2,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,4,3,1
245,3,,2,1
246,1,,0,1
247,,3,2,1
248,0,,0,0
249,4,,3,1
250,,2,2,0
251,,0,0,0
252,2,,1,1
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,,1,1,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,1,1
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,2,,2,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,,3,2,1
271,,0,0,0
272,1,,1,0
273,,0,0,0
274,2,,1,1
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,1,,1,0
288,1,,1,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,3,,3,0
294,0,,0,0
295,1,,1,0
296,1,,1,0
297,,1,1,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,2,,2,0
303,2,,2,0
304,,1,1,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,3,,3,0
309,1,,0,1
310,,0,0,0
311,2,,2,0
312,1,,1,0
313,,0,0,0
314,,0,0,0
315,3,,2,1
316,4,,4,0
317,,1,1,0
318,0,,0,0
319,1,,1,0
320,,1,1,0
321,,2,1,1
322,0,,0,0
323,,2,2,0
324,0,,0,0
325,2,,2,0
326,0,,0,0
327,1,,1,0
328,,2,2,0
329,1,,0,1
330,2,,2,0
331,0,,0,0
332,1,,1,0
333,1,,0,1
334,1,,0,1
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,,1,1,0
339,,2,2,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,1,,1,0
344,0,,0,0
345,,1,1,0
346,,1,1,0
347,,3,3,0
348,1,,1,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,,3,3,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,3,,3,0
357,,2,2,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,1,,1,0
362,1,,0,1
363,0,,0,0
364,,2,2,0
365,,1,1,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,,3,2,1
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,2,2,0
381,1,,0,1
382,0,,0,0
383,3,,3,0
384,2,,2,0
385,,2,2,0
386,,1,1,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,3,,3,0
393,1,,1,0
394,2,,1,1
395,,1,1,0
396,1,,1,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,0,,0,0
401,2,,2,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
411,0,,0,0
412,1,,0,1
413,1,,1,0
414,3,,3,0
415,0,,0,0
416,2,,2,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,,2,2,0
427,3,,3,0
428,2,,2,0
429,3,,3,0
430,0,,0,0
431,1,,1,0
432,,4,4,0
433,1,,1,0
434,3,,3,0
435,1,,0,1
436,0,,0,0
437,,0,0,0
438,,0,0,0
439,1,,1,0
440,1,,1,0
441,,3,3,0
