,transmission_time,incubation_time,infection_time,disease_state
291,12577,569,12144,State.EXPOSED
292,12580,797,12257,State.EXPOSED
293,12581,639,12329,State.EXPOSED
294,12584,1071,12145,State.EXPOSED
295,12585,647,12363,State.EXPOSED
296,12600,618,12488,State.EXPOSED
297,12603,475,12363,State.EXPOSED
298,12606,1022,12324,State.EXPOSED
299,12618,602,12329,State.EXPOSED
300,12625,44,12090,State.EXPOSED
301,12625,634,12369,State.EXPOSED
302,12628,192,12060,State.EXPOSED
303,12656,370,12360,State.EXPOSED
304,12666,554,12329,State.EXPOSED
305,12672,465,12529,State.EXPOSED
306,12673,480,12387,State.EXPOSED
307,12677,753,12532,State.EXPOSED
308,12677,700,12257,State.EXPOSED
309,12689,703,12538,State.EXPOSED
310,12696,690,12512,State.EXPOSED
311,12696,205,12409,State.EXPOSED
312,12700,532,12363,State.EXPOSED
313,12701,381,12628,State.EXPOSED
314,12706,514,12329,State.EXPOSED
315,12712,189,12409,State.EXPOSED
316,12713,424,12529,State.EXPOSED
317,12722,655,12257,State.EXPOSED
318,12726,548,12437,State.EXPOSED
319,12746,528,12437,State.EXPOSED
320,12748,428,12581,State.EXPOSED
321,12749,525,12437,State.EXPOSED
322,12760,696,12432,State.EXPOSED
323,12769,,12504,State.ASYMPTOMATIC
324,12777,322,12425,State.EXPOSED
325,12785,487,12489,State.EXPOSED
326,12785,237,12489,State.EXPOSED
327,12786,576,12489,State.EXPOSED
328,12792,,12209,State.ASYMPTOMATIC
329,12793,835,12553,State.EXPOSED
330,12801,524,12484,State.EXPOSED
331,12816,402,12488,State.EXPOSED
332,12817,660,12545,State.EXPOSED
333,12817,575,12538,State.EXPOSED
334,12818,592,12556,State.EXPOSED
335,12824,568,12538,State.EXPOSED
336,12824,1162,12561,State.EXPOSED
337,12825,500,12484,State.EXPOSED
338,12833,795,12553,State.EXPOSED
339,12834,558,12538,State.EXPOSED
340,12841,645,12749,State.EXPOSED
341,12849,779,12553,State.EXPOSED
342,12849,543,12538,State.EXPOSED
343,12864,107,12722,State.EXPOSED
344,12865,70,12313,State.EXPOSED
345,12865,739,12437,State.EXPOSED
346,12866,459,12484,State.EXPOSED
347,12872,514,12512,State.EXPOSED
348,12889,189,12363,State.EXPOSED
349,12889,320,12410,State.EXPOSED
350,12891,383,12437,State.EXPOSED
351,12904,612,12585,State.EXPOSED
352,12912,122,12712,State.EXPOSED
353,12928,682,12577,State.EXPOSED
354,12929,539,12689,State.EXPOSED
355,12930,349,12505,State.EXPOSED
356,12948,,12785,State.ASYMPTOMATIC
357,12953,801,12625,State.EXPOSED
358,12960,371,12701,State.EXPOSED
359,12961,20,12384,State.EXPOSED
360,12961,602,12560,State.EXPOSED
361,12964,245,12410,State.EXPOSED
362,12970,11,12384,State.EXPOSED
363,12970,507,12545,State.EXPOSED
364,12970,498,12689,State.EXPOSED
365,12978,695,12706,State.EXPOSED
366,12992,269,12825,State.EXPOSED
367,12996,889,12528,State.EXPOSED
368,13001,,12673,State.ASYMPTOMATIC
369,13008,540,12864,State.EXPOSED
370,13009,837,12726,State.EXPOSED
371,13012,616,12324,State.EXPOSED
372,13016,,12584,State.ASYMPTOMATIC
373,13017,469,12749,State.EXPOSED
374,13024,10,12712,State.EXPOSED
375,13025,461,12749,State.EXPOSED
376,13026,1300,12816,State.EXPOSED
377,13032,2,12712,State.EXPOSED
378,13033,507,12817,State.EXPOSED
379,13048,51,12425,State.EXPOSED
380,13056,647,12777,State.EXPOSED
381,13057,305,12489,State.EXPOSED
382,13058,928,12561,State.EXPOSED
383,13068,783,12801,State.EXPOSED
384,13072,631,12777,State.EXPOSED
385,13074,288,12489,State.EXPOSED
386,13089,397,12749,State.EXPOSED
387,13096,,12930,State.ASYMPTOMATIC
388,13096,675,12904,State.EXPOSED
389,13106,457,12560,State.EXPOSED
390,13108,378,12749,State.EXPOSED
391,13111,161,12489,State.EXPOSED
392,13112,561,12706,State.EXPOSED
393,13112,451,12560,State.EXPOSED
394,13121,,12769,State.ASYMPTOMATIC
395,13121,124,12841,State.EXPOSED
396,13128,591,12859,State.EXPOSED
397,13133,198,12701,State.EXPOSED
398,13136,537,12706,State.EXPOSED
399,13144,,12584,State.ASYMPTOMATIC
400,13153,721,12960,State.EXPOSED
401,13157,,12866,State.ASYMPTOMATIC
402,13161,604,12978,State.EXPOSED
403,13164,,13024,State.ASYMPTOMATIC
404,13168,348,12585,State.EXPOSED
405,13169,371,12817,State.EXPOSED
406,13184,,13008,State.ASYMPTOMATIC
407,13185,494,13026,State.EXPOSED
408,13186,364,12889,State.EXPOSED
409,13201,199,12912,State.EXPOSED
410,13208,643,12801,State.EXPOSED
411,13210,309,12785,State.EXPOSED
412,13224,176,12912,State.EXPOSED
413,13224,,12930,State.ASYMPTOMATIC
414,13225,671,12948,State.EXPOSED
415,13225,396,13001,State.EXPOSED
416,13226,625,12801,State.EXPOSED
417,13227,488,12961,State.EXPOSED
418,13234,,12930,State.ASYMPTOMATIC
419,13249,258,12992,State.EXPOSED
420,13257,,13072,State.ASYMPTOMATIC
421,13264,200,12960,State.EXPOSED
422,13274,,12849,State.ASYMPTOMATIC
423,13280,280,13128,State.EXPOSED
424,13288,272,13128,State.EXPOSED
425,13296,25,12889,State.EXPOSED
426,13296,1372,13164,State.EXPOSED
427,13297,577,12960,State.EXPOSED
428,13305,460,12978,State.EXPOSED
429,13306,698,12872,State.EXPOSED
430,13320,857,13112,State.EXPOSED
431,13320,1006,12816,State.EXPOSED
432,13321,814,13016,State.EXPOSED
433,13328,676,12872,State.EXPOSED
434,13336,,13008,State.ASYMPTOMATIC
435,13337,122,12953,State.EXPOSED
436,13338,797,13016,State.EXPOSED
437,13346,883,13058,State.EXPOSED
438,13350,879,13058,State.EXPOSED
439,13353,412,12978,State.EXPOSED
440,13353,1390,13106,State.EXPOSED
441,13361,404,12978,State.EXPOSED
442,13392,14,12816,State.EXPOSED
443,13392,115,12992,State.EXPOSED
444,13400,,13225,State.ASYMPTOMATIC
445,13400,107,12992,State.EXPOSED
446,13402,1341,13106,State.EXPOSED
447,13417,1134,13108,State.EXPOSED
448,13417,710,13056,State.EXPOSED
449,13428,583,13111,State.EXPOSED
450,13440,,13032,State.ASYMPTOMATIC
451,13446,,13032,State.ASYMPTOMATIC
452,13448,322,13168,State.EXPOSED
453,13448,336,13048,State.EXPOSED
454,13456,418,12960,State.EXPOSED
455,13456,679,13016,State.EXPOSED
456,13457,589,13033,State.EXPOSED
457,13464,410,12960,State.EXPOSED
458,13472,,13225,State.ASYMPTOMATIC
459,13480,405,13305,State.EXPOSED
460,13480,,13320,State.ASYMPTOMATIC
461,13480,,13024,State.ASYMPTOMATIC
462,13482,535,13234,State.EXPOSED
463,13488,408,12948,State.EXPOSED
464,13488,13,12928,State.EXPOSED
465,13497,307,13089,State.EXPOSED
466,13513,383,12948,State.EXPOSED
467,13513,448,13133,State.EXPOSED
468,13514,715,13058,State.EXPOSED
469,13537,,13201,State.ASYMPTOMATIC
470,13540,545,13249,State.EXPOSED
471,13553,7,13128,State.EXPOSED
472,13560,9,13104,State.EXPOSED
473,13560,509,13121,State.EXPOSED
474,13561,524,13249,State.EXPOSED
475,13563,448,13111,State.EXPOSED
476,13566,1112,13257,State.EXPOSED
477,13568,799,13264,State.EXPOSED
478,13577,301,13121,State.EXPOSED
479,13584,1005,13480,State.EXPOSED
480,13585,,13320,State.ASYMPTOMATIC
481,13587,1156,13106,State.EXPOSED
482,13601,916,13350,State.EXPOSED
483,13608,,13338,State.ASYMPTOMATIC
484,13617,261,13121,State.EXPOSED
485,13633,1098,13074,State.EXPOSED
486,13634,,13248,State.ASYMPTOMATIC
487,13656,933,13480,State.EXPOSED
488,13664,,13353,State.ASYMPTOMATIC
489,13664,678,13608,State.EXPOSED
490,13681,,13346,State.ASYMPTOMATIC
491,13686,547,13497,State.EXPOSED
492,13696,348,13402,State.EXPOSED
493,13696,394,13417,State.EXPOSED
494,13705,339,13402,State.EXPOSED
495,13712,655,13264,State.EXPOSED
496,13712,368,13560,State.EXPOSED
497,13712,378,13417,State.EXPOSED
498,13713,804,13350,State.EXPOSED
499,13728,600,13456,State.EXPOSED
500,13728,310,13472,State.EXPOSED
501,13730,787,13350,State.EXPOSED
502,13737,,13169,State.ASYMPTOMATIC
503,13761,277,13472,State.EXPOSED
504,13777,,13346,State.ASYMPTOMATIC
505,13784,85,13361,State.EXPOSED
506,13785,48,13225,State.EXPOSED
507,13792,288,13513,State.EXPOSED
508,13792,,13353,State.ASYMPTOMATIC
509,13800,1353,13712,State.EXPOSED
510,13800,,13513,State.ASYMPTOMATIC
511,13800,717,13350,State.EXPOSED
512,13808,,13633,State.ASYMPTOMATIC
513,13812,,13392,State.ASYMPTOMATIC
514,13826,,13457,State.ASYMPTOMATIC
515,13827,1589,13563,State.EXPOSED
516,13828,338,13321,State.EXPOSED
517,13832,,13400,State.ASYMPTOMATIC
518,13848,,13633,State.ASYMPTOMATIC
519,13850,,13686,State.ASYMPTOMATIC
520,13852,290,13737,State.EXPOSED
521,13856,,13400,State.ASYMPTOMATIC
522,13856,472,13456,State.EXPOSED
523,13865,504,13428,State.EXPOSED
524,13874,42,13446,State.EXPOSED
525,13874,,13634,State.ASYMPTOMATIC
526,13876,491,13306,State.EXPOSED
527,13888,,13633,State.ASYMPTOMATIC
528,13896,1304,13536,State.EXPOSED
529,13904,264,13336,State.EXPOSED
530,13912,1224,13601,State.EXPOSED
531,13914,,13320,State.ASYMPTOMATIC
532,13930,261,13664,State.EXPOSED
533,13945,,13656,State.ASYMPTOMATIC
534,13945,644,13874,State.EXPOSED
535,13968,1185,13712,State.EXPOSED
536,13968,,13537,State.ASYMPTOMATIC
537,13976,,13400,State.ASYMPTOMATIC
538,13986,,13852,State.ASYMPTOMATIC
539,13986,506,13681,State.EXPOSED
540,13992,1161,13712,State.EXPOSED
541,13993,,13827,State.ASYMPTOMATIC
542,13996,,13827,State.ASYMPTOMATIC
543,14000,,13634,State.ASYMPTOMATIC
544,14017,125,13737,State.EXPOSED
545,14017,312,13440,State.EXPOSED
546,14025,,13888,State.ASYMPTOMATIC
547,14049,1087,13601,State.EXPOSED
548,14049,,13617,State.ASYMPTOMATIC
549,14057,341,13705,State.EXPOSED
550,14064,338,13812,State.EXPOSED
551,14072,497,13904,State.EXPOSED
552,14104,,13850,State.ASYMPTOMATIC
553,14113,410,13712,State.EXPOSED
554,14120,100,13696,State.EXPOSED
555,14121,976,13986,State.EXPOSED
556,14130,525,13828,State.EXPOSED
557,14136,622,13968,State.EXPOSED
558,14136,622,13968,State.EXPOSED
559,14136,,13633,State.ASYMPTOMATIC
560,14137,960,13986,State.EXPOSED
561,14140,188,13968,State.EXPOSED
562,14145,292,13848,State.EXPOSED
563,14145,210,13577,State.EXPOSED
564,14168,29,13856,State.EXPOSED
565,14168,,13888,State.ASYMPTOMATIC
566,14184,202,13876,State.EXPOSED
567,14192,,13850,State.ASYMPTOMATIC
568,14200,,13856,State.MILD
569,14216,13,13800,State.EXPOSED
570,14235,,13656,State.ASYMPTOMATIC
571,14249,494,14113,State.EXPOSED
572,14257,,13827,State.ASYMPTOMATIC
573,14281,47,13968,State.EXPOSED
574,14283,,13852,State.ASYMPTOMATIC
575,14296,,14136,State.ASYMPTOMATIC
576,14320,729,14064,State.EXPOSED
577,14321,,14057,State.ASYMPTOMATIC
578,14321,422,14113,State.EXPOSED
579,14330,121,13968,State.EXPOSED
580,14330,,14017,State.ASYMPTOMATIC
581,14336,1314,14200,State.EXPOSED
582,14352,16,13808,State.EXPOSED
583,14360,,13850,State.ASYMPTOMATIC
584,14369,374,14113,State.EXPOSED
585,14400,,13827,State.ASYMPTOMATIC
586,14401,577,14136,State.EXPOSED
587,14401,,14130,State.ASYMPTOMATIC
588,14402,0,13817,State.MILD
589,14403,575,14136,State.EXPOSED
590,14408,108,14256,State.EXPOSED
591,14417,216,13824,State.EXPOSED
592,14417,680,13986,State.EXPOSED
593,14424,262,14136,State.EXPOSED
594,14432,,14130,State.ASYMPTOMATIC
595,14449,,13888,State.ASYMPTOMATIC
596,14449,685,14145,State.EXPOSED
597,14464,,13976,State.MILD
598,14489,,14321,State.ASYMPTOMATIC
599,14496,656,14216,State.EXPOSED
600,14513,451,14249,State.EXPOSED
601,14523,144,14235,State.EXPOSED
602,14546,432,14136,State.EXPOSED
603,14552,371,13986,State.EXPOSED
604,14569,,13827,State.ASYMPTOMATIC
605,14584,1291,14336,State.EXPOSED
606,14585,293,14140,State.EXPOSED
607,14604,355,14320,State.EXPOSED
608,14617,261,14140,State.EXPOSED
609,14617,194,14168,State.EXPOSED
610,14632,1152,14424,State.EXPOSED
611,14640,,14257,State.ASYMPTOMATIC
612,14640,310,14360,State.EXPOSED
613,14643,335,14321,State.EXPOSED
614,14643,,14417,State.ASYMPTOMATIC
615,14664,,14432,State.ASYMPTOMATIC
616,14664,1085,14401,State.EXPOSED
617,14673,299,14104,State.EXPOSED
618,14705,,14352,State.ASYMPTOMATIC
619,14715,,14617,State.ASYMPTOMATIC
620,14737,420,14330,State.EXPOSED
621,14744,,14417,State.ASYMPTOMATIC
622,14752,864,14617,State.EXPOSED
623,14760,,14604,State.ASYMPTOMATIC
624,14768,335,14640,State.EXPOSED
625,14784,,14432,State.ASYMPTOMATIC
626,14784,531,14496,State.EXPOSED
627,14792,,14432,State.ASYMPTOMATIC
628,14800,,14552,State.ASYMPTOMATIC
629,14802,1024,14403,State.EXPOSED
630,14808,720,14408,State.EXPOSED
631,14817,498,14496,State.EXPOSED
632,14882,223,14737,State.EXPOSED
633,14888,728,14617,State.EXPOSED
634,14905,200,14737,State.EXPOSED
635,14913,,14417,State.ASYMPTOMATIC
636,14921,996,14744,State.EXPOSED
637,14933,,14640,State.ASYMPTOMATIC
638,14953,,14546,State.ASYMPTOMATIC
639,14961,,14817,State.ASYMPTOMATIC
640,14962,42,14664,State.EXPOSED
641,14969,489,14792,State.EXPOSED
642,14976,,14705,State.ASYMPTOMATIC
643,14977,905,14673,State.EXPOSED
644,14984,,14705,State.ASYMPTOMATIC
645,15008,,14585,State.ASYMPTOMATIC
646,15018,,14817,State.ASYMPTOMATIC
647,15026,16,14760,State.EXPOSED
648,15040,,14604,State.ASYMPTOMATIC
649,15072,,14961,State.ASYMPTOMATIC
650,15075,467,14921,State.EXPOSED
651,15078,406,14643,State.EXPOSED
652,15088,,14802,State.ASYMPTOMATIC
653,15089,,14546,State.ASYMPTOMATIC
654,15096,307,14523,State.EXPOSED
655,15096,362,14792,State.EXPOSED
656,15097,,14808,State.ASYMPTOMATIC
657,15098,,14784,State.ASYMPTOMATIC
658,15105,353,14792,State.EXPOSED
659,15160,,14705,State.ASYMPTOMATIC
660,15176,,14604,State.ASYMPTOMATIC
661,15176,75,14768,State.EXPOSED
662,15185,697,14673,State.EXPOSED
663,15217,267,14643,State.EXPOSED
664,15217,,14961,State.ASYMPTOMATIC
665,15248,716,14984,State.EXPOSED
666,15256,339,14953,State.EXPOSED
667,15264,236,14905,State.EXPOSED
668,15272,475,14977,State.EXPOSED
669,15317,411,14962,State.EXPOSED
670,15360,404,15088,State.EXPOSED
671,15360,404,15088,State.EXPOSED
672,15384,,14802,State.ASYMPTOMATIC
673,15393,362,15089,State.EXPOSED
674,15460,,15026,State.ASYMPTOMATIC
675,15474,,14760,State.SEVERE
676,15521,346,14933,State.EXPOSED
677,15576,,15264,State.ASYMPTOMATIC
678,15649,378,15360,State.EXPOSED
679,15674,353,15360,State.EXPOSED
680,15724,264,15078,State.EXPOSED
681,15840,,15264,State.ASYMPTOMATIC
682,15913,980,15408,State.EXPOSED
683,15914,184,15460,State.EXPOSED
684,15929,169,15460,State.EXPOSED
685,18024,,17568,State.ASYMPTOMATIC
686,18656,649,18432,State.EXPOSED
687,18756,759,18432,State.EXPOSED
688,18793,512,18432,State.EXPOSED
689,19016,,18656,State.ASYMPTOMATIC
690,19297,826,19016,State.EXPOSED
691,19300,569,18793,State.EXPOSED
692,19441,415,19300,State.EXPOSED
693,19736,856,19441,State.EXPOSED
694,20160,3,19736,State.EXPOSED
695,20616,516,20160,State.EXPOSED
696,20910,398,20592,State.EXPOSED
