,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,3,,0,3
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,2,0,2
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,,2,0,2
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,4,0,4
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,0,1
246,2,,0,2
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,2,,0,2
255,2,,0,2
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,,1,0,1
263,,2,0,2
264,0,,0,0
265,0,,0,0
266,3,,0,3
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,2,0,2
271,,0,0,0
272,0,,0,0
273,1,,0,1
274,2,,0,2
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,,1,0,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,,1,0,1
297,1,,0,1
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,2,,0,2
303,1,,0,1
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,4,,0,4
314,2,,0,2
315,0,,0,0
316,,2,0,2
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,1,0,1
324,1,,0,1
325,2,,0,2
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,4,,0,4
331,2,,0,2
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,1,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,,2,0,2
362,1,,0,1
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,1,,0,1
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,1,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,0,,0,0
415,0,,0,0
416,3,,0,3
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,2,0,2
423,0,,0,0
424,2,,0,2
425,4,,0,4
426,2,,0,2
427,,2,0,2
428,1,,0,1
429,1,,0,1
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,2,,0,2
437,0,,0,0
438,,0,0,0
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,1,,0,1
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,,0,0,0
451,0,,0,0
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,3,,0,3
456,1,,0,1
457,1,,0,1
458,3,,0,3
459,0,,0,0
460,1,,0,1
461,1,,0,1
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,0,0,0
469,1,,0,1
470,0,,0,0
471,,1,0,1
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,1,,0,1
476,3,,0,3
477,0,,0,0
478,0,,0,0
