,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,0,2
205,0,,0,0
206,2,,0,2
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,3,,0,3
211,,1,0,1
212,0,,0,0
213,3,,0,3
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,2,,0,2
219,0,,0,0
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,2,,0,2
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,4,,0,4
240,0,,0,0
241,,0,0,0
242,,0,0,0
243,2,,0,2
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,3,,0,3
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,0,1
259,1,,0,1
260,,2,0,2
261,0,,0,0
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,,1,0,1
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,0,,0,0
295,,2,0,2
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,,5,0,5
307,2,,0,2
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,2,,0,2
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,1,,0,1
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,,2,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,,3,0,3
364,3,,0,3
365,0,,0,0
366,,0,0,0
367,,1,0,1
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,2,,0,2
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,2,,0,2
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,3,,0,3
398,1,,0,1
399,0,,0,0
400,2,,0,2
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,,0,0,0
409,1,,0,1
410,3,,0,3
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,4,,0,4
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,,2,0,2
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,2,,0,2
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,,0,0,0
444,0,,0,0
445,0,,0,0
446,2,,0,2
447,1,,0,1
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,,0,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,,3,0,3
459,,1,0,1
460,1,,0,1
461,1,,0,1
462,0,,0,0
463,2,,0,2
464,3,,0,3
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,,2,0,2
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,4,,0,4
474,,0,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,0,,0,0
479,2,,0,2
480,1,,0,1
481,0,,0,0
482,,2,0,2
483,1,,0,1
484,1,,0,1
485,3,,0,3
486,0,,0,0
487,1,,0,1
488,0,,0,0
489,,0,0,0
490,0,,0,0
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,0,,0,0
495,0,,0,0
496,0,,0,0
497,,0,0,0
498,1,,0,1
499,2,,0,2
500,0,,0,0
501,1,,0,1
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,2,,0,2
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,0,,0,0
514,0,,0,0
