,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,2,0,2
322,2,,0,2
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,,4,0,4
335,2,,0,2
336,1,,0,1
337,0,,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,,2,0,2
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,1,0,1
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,4,,0,4
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,4,,0,4
396,,0,0,0
397,0,,0,0
398,,1,0,1
399,0,,0,0
400,0,,0,0
401,,3,0,3
402,0,,0,0
403,,2,0,2
404,1,,0,1
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,3,,0,3
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,,1,0,1
417,1,,0,1
418,3,,0,3
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,,0,0,0
424,1,,0,1
425,0,,0,0
426,,4,0,4
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,1,,0,1
432,,2,0,2
433,0,,0,0
434,0,,0,0
435,,1,0,1
436,0,,0,0
437,2,,0,2
438,,1,0,1
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,0,,0,0
443,1,,0,1
444,2,,0,2
445,0,,0,0
446,0,,0,0
447,,0,0,0
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,,0,0,0
454,1,,0,1
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,2,,0,2
459,0,,0,0
460,0,,0,0
461,3,,0,3
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,2,,0,2
466,3,,0,3
467,1,,0,1
468,2,,0,2
469,4,,0,4
470,,0,0,0
471,1,,0,1
472,1,,0,1
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,1,,0,1
477,1,,0,1
478,1,,0,1
479,3,,0,3
480,0,,0,0
481,1,,0,1
482,,2,0,2
483,0,,0,0
484,2,,0,2
485,1,,0,1
486,0,,0,0
487,1,,0,1
488,1,,0,1
489,,0,0,0
490,4,,0,4
491,0,,0,0
492,0,,0,0
493,1,,0,1
494,,0,0,0
495,,0,0,0
496,1,,0,1
497,4,,0,4
498,0,,0,0
499,,0,0,0
500,,1,0,1
501,3,,0,3
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,,0,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
