,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,2,0,2
186,1,,0,1
187,0,,0,0
188,4,,0,4
189,,2,0,2
190,,0,0,0
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,1,,0,1
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,,0,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,,1,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,0,,0,0
233,,2,0,2
234,,1,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,0,,0,0
247,,4,0,4
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,1,,0,1
254,1,,0,1
255,,0,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,,2,0,2
271,0,,0,0
272,,2,0,2
273,0,,0,0
274,1,,0,1
275,,1,0,1
276,2,,0,2
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,,0,0,0
289,4,,0,4
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,,0,0,0
297,,1,0,1
298,2,,0,2
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,1,,0,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,1,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,4,,0,4
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,2,,0,2
355,1,,0,1
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,0,,0,0
364,2,,0,2
365,,1,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,4,,0,4
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,1,,0,1
379,4,,0,4
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,5,,0,5
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,2,,0,2
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,3,,0,3
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,1,,0,1
427,,0,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,3,,0,3
437,1,,0,1
438,,0,0,0
439,0,,0,0
440,3,,0,3
441,1,,0,1
442,0,,0,0
443,1,,0,1
444,0,,0,0
445,,0,0,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,3,,0,3
459,0,,0,0
460,2,,0,2
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,0,,0,0
474,0,,0,0
475,0,,0,0
476,0,,0,0
477,0,,0,0
478,1,,0,1
