,transmission_time,incubation_time,infection_time,disease_state
691,19542,744,19322,State.EXPOSED
692,19554,,19129,State.ASYMPTOMATIC
693,19609,,19176,State.ASYMPTOMATIC
694,19632,,19072,State.ASYMPTOMATIC
695,19745,757,19445,State.EXPOSED
696,19755,,19465,State.ASYMPTOMATIC
697,19758,286,19554,State.EXPOSED
698,19841,661,19445,State.EXPOSED
699,19928,695,19632,State.EXPOSED
700,19937,268,19521,State.EXPOSED
701,20089,,19609,State.ASYMPTOMATIC
702,20161,,19758,State.ASYMPTOMATIC
703,20218,,19937,State.ASYMPTOMATIC
704,20264,,19841,State.ASYMPTOMATIC
705,20328,,19758,State.ASYMPTOMATIC
706,20362,,19937,State.ASYMPTOMATIC
707,20488,,20160,State.ASYMPTOMATIC
708,20617,,20160,State.ASYMPTOMATIC
709,20664,242,20218,State.EXPOSED
710,20720,,20617,State.ASYMPTOMATIC
711,20737,,20160,State.ASYMPTOMATIC
712,20976,243,20720,State.EXPOSED
713,21123,,20617,State.ASYMPTOMATIC
714,21146,,20617,State.ASYMPTOMATIC
715,21177,671,20737,State.EXPOSED
716,21496,,21177,State.ASYMPTOMATIC
717,21578,136,21146,State.EXPOSED
718,21600,,21177,State.ASYMPTOMATIC
719,21609,,21177,State.ASYMPTOMATIC
720,21656,444,21496,State.EXPOSED
721,21680,420,21496,State.EXPOSED
722,21793,,21656,State.ASYMPTOMATIC
723,21817,294,21312,State.EXPOSED
724,31038,14,30528,State.EXPOSED
