,transmission_time,incubation_time,infection_time,disease_state
68,12144,706,11664,State.EXPOSED
69,12146,,12053,State.ASYMPTOMATIC
70,12168,682,11664,State.EXPOSED
71,12185,251,11657,State.EXPOSED
72,12193,,11952,State.ASYMPTOMATIC
73,12194,154,11760,State.EXPOSED
74,12217,327,12072,State.EXPOSED
75,12225,224,11929,State.EXPOSED
76,12240,,11808,State.ASYMPTOMATIC
77,12256,537,12096,State.EXPOSED
78,12256,801,11968,State.EXPOSED
79,12258,148,11976,State.EXPOSED
80,12265,581,12114,State.EXPOSED
81,12273,176,11929,State.EXPOSED
82,12281,815,12096,State.EXPOSED
83,12289,,12144,State.ASYMPTOMATIC
84,12289,,12008,State.ASYMPTOMATIC
85,12290,254,12072,State.EXPOSED
86,12290,,12032,State.ASYMPTOMATIC
87,12296,,12146,State.ASYMPTOMATIC
88,12305,610,12030,State.EXPOSED
89,12306,0,11987,State.SEVERE
90,12313,406,11881,State.EXPOSED
91,12321,900,11906,State.EXPOSED
92,12330,293,12024,State.EXPOSED
93,12336,,12225,State.ASYMPTOMATIC
94,12336,1067,11912,State.EXPOSED
95,12352,,11952,State.ASYMPTOMATIC
96,12384,,11808,State.ASYMPTOMATIC
97,12387,589,11833,State.EXPOSED
98,12400,696,12096,State.EXPOSED
99,12401,656,11968,State.EXPOSED
100,12409,384,12096,State.EXPOSED
101,12417,923,12289,State.EXPOSED
102,12437,566,12096,State.EXPOSED
103,12440,222,12024,State.EXPOSED
104,12449,,12194,State.ASYMPTOMATIC
105,12456,0,12064,State.MILD
106,12457,,12032,State.ASYMPTOMATIC
107,12465,,12194,State.ASYMPTOMATIC
108,12466,,12122,State.ASYMPTOMATIC
109,12474,,12053,State.ASYMPTOMATIC
110,12481,349,12313,State.EXPOSED
111,12512,430,12336,State.EXPOSED
112,12528,568,12096,State.EXPOSED
113,12529,577,12273,State.EXPOSED
114,12537,354,12281,State.EXPOSED
115,12537,559,12096,State.EXPOSED
116,12552,241,12096,State.EXPOSED
117,12553,171,12400,State.EXPOSED
118,12555,291,12114,State.EXPOSED
119,12560,293,12240,State.EXPOSED
120,12561,292,12240,State.EXPOSED
121,12561,377,12457,State.EXPOSED
122,12570,,12053,State.ASYMPTOMATIC
123,12577,33,12409,State.EXPOSED
124,12579,761,12289,State.EXPOSED
125,12585,576,12185,State.EXPOSED
126,12624,,12217,State.ASYMPTOMATIC
127,12633,362,12384,State.EXPOSED
128,12641,,12122,State.ASYMPTOMATIC
129,12648,868,12528,State.EXPOSED
130,12657,683,12289,State.EXPOSED
131,12674,525,12417,State.EXPOSED
132,12697,,12585,State.ASYMPTOMATIC
133,12728,,12474,State.ASYMPTOMATIC
134,12729,,12330,State.ASYMPTOMATIC
135,12736,,12465,State.ASYMPTOMATIC
136,12736,206,12336,State.EXPOSED
137,12744,238,12560,State.EXPOSED
138,12761,120,12440,State.EXPOSED
139,12768,882,12537,State.EXPOSED
140,12784,198,12560,State.EXPOSED
141,12792,643,12481,State.EXPOSED
142,12816,,12305,State.MILD
143,12816,1034,12624,State.EXPOSED
144,12824,67,12281,State.EXPOSED
145,12825,952,12697,State.EXPOSED
146,12833,507,12289,State.EXPOSED
147,12844,,12528,State.ASYMPTOMATIC
148,12856,0,12412,State.MILD
149,12865,,12579,State.ASYMPTOMATIC
150,12867,1246,12744,State.EXPOSED
151,12880,1,12440,State.EXPOSED
152,12890,,12579,State.ASYMPTOMATIC
153,12892,,12579,State.ASYMPTOMATIC
154,12904,,12465,State.ASYMPTOMATIC
155,12928,302,12512,State.EXPOSED
156,12930,463,12528,State.EXPOSED
157,12936,0,12412,State.MILD
158,12944,332,12768,State.EXPOSED
159,12986,,12528,State.ASYMPTOMATIC
160,13008,470,12816,State.EXPOSED
161,13041,437,12816,State.EXPOSED
162,13081,531,12761,State.EXPOSED
163,13083,,12944,State.ASYMPTOMATIC
164,13107,616,12892,State.EXPOSED
165,13120,,12736,State.ASYMPTOMATIC
166,13129,594,12892,State.EXPOSED
167,13145,,13041,State.ASYMPTOMATIC
168,13161,0,12627,State.SEVERE
169,13192,,12960,State.ASYMPTOMATIC
170,13200,443,12880,State.EXPOSED
171,13225,1041,12865,State.EXPOSED
172,13241,477,12641,State.EXPOSED
173,13242,494,13083,State.EXPOSED
174,13265,421,13120,State.EXPOSED
175,13265,458,12892,State.EXPOSED
176,13281,0,12947,State.SEVERE
177,13298,26,12816,State.EXPOSED
178,13304,,13192,State.ASYMPTOMATIC
179,13312,670,13104,State.EXPOSED
180,13321,,13041,State.ASYMPTOMATIC
181,13361,,13248,State.ASYMPTOMATIC
182,13368,898,12865,State.EXPOSED
183,13416,288,13145,State.EXPOSED
184,13421,611,13361,State.EXPOSED
185,13428,276,13145,State.EXPOSED
186,13432,94,12824,State.EXPOSED
187,13432,,13265,State.ASYMPTOMATIC
188,13432,834,12865,State.EXPOSED
189,13440,,13192,State.ASYMPTOMATIC
190,13476,93,13304,State.EXPOSED
191,13491,396,13081,State.EXPOSED
192,13499,,13248,State.ASYMPTOMATIC
193,13512,,13192,State.ASYMPTOMATIC
194,13512,1048,13312,State.EXPOSED
195,13517,515,13361,State.EXPOSED
196,13520,,13192,State.ASYMPTOMATIC
197,13542,284,13392,State.EXPOSED
198,13544,160,13145,State.EXPOSED
199,13560,,13265,State.ASYMPTOMATIC
200,13562,874,13421,State.EXPOSED
201,13569,480,13432,State.EXPOSED
202,13576,110,13120,State.EXPOSED
203,13584,479,13298,State.EXPOSED
204,13592,156,13544,State.EXPOSED
205,13608,,13321,State.ASYMPTOMATIC
206,13640,423,13298,State.EXPOSED
207,13649,,13041,State.ASYMPTOMATIC
208,13656,,13392,State.ASYMPTOMATIC
209,13656,,12928,State.MILD
210,13658,19,13225,State.EXPOSED
211,13672,739,13512,State.EXPOSED
212,13681,,13265,State.ASYMPTOMATIC
213,13688,138,13392,State.EXPOSED
214,13696,,13265,State.ASYMPTOMATIC
215,13720,343,13298,State.EXPOSED
216,13720,,13265,State.ASYMPTOMATIC
217,13760,426,13432,State.EXPOSED
218,13784,,13640,State.ASYMPTOMATIC
219,13800,757,13656,State.EXPOSED
220,13826,734,13312,State.EXPOSED
221,13827,27,13542,State.EXPOSED
222,13828,26,13542,State.EXPOSED
223,13830,,13428,State.ASYMPTOMATIC
224,13832,1148,13656,State.EXPOSED
225,13840,628,13608,State.EXPOSED
226,13842,416,13569,State.EXPOSED
227,13848,6,13542,State.EXPOSED
228,13865,151,13499,State.EXPOSED
229,13872,,13544,State.MILD
230,13873,143,13499,State.EXPOSED
231,13881,625,13584,State.EXPOSED
232,13889,572,13476,State.EXPOSED
233,13890,571,13476,State.EXPOSED
234,13896,782,13592,State.EXPOSED
235,13921,,13658,State.ASYMPTOMATIC
236,13932,479,13512,State.EXPOSED
237,13936,634,13688,State.EXPOSED
238,13946,624,13688,State.EXPOSED
239,13947,,13658,State.ASYMPTOMATIC
240,13960,610,13688,State.EXPOSED
241,13968,188,13392,State.EXPOSED
242,13968,913,13842,State.EXPOSED
243,14017,1818,13873,State.EXPOSED
244,14017,489,13584,State.EXPOSED
245,14017,383,13827,State.EXPOSED
246,14019,,13499,State.MILD
247,14024,,13544,State.MILD
248,14025,375,13827,State.EXPOSED
249,14025,653,13592,State.EXPOSED
250,14034,588,13872,State.EXPOSED
251,14040,700,14017,State.EXPOSED
252,14049,,13680,State.ASYMPTOMATIC
253,14064,230,13560,State.EXPOSED
254,14068,663,13881,State.EXPOSED
255,14072,,13520,State.ASYMPTOMATIC
256,14096,5,13696,State.EXPOSED
257,14116,284,13827,State.EXPOSED
258,14118,777,13865,State.EXPOSED
259,14120,321,13840,State.EXPOSED
260,14128,55,13720,State.EXPOSED
261,14137,793,13896,State.EXPOSED
262,14161,,13680,State.ASYMPTOMATIC
263,14208,113,14072,State.EXPOSED
264,14217,523,14017,State.EXPOSED
265,14241,574,13960,State.EXPOSED
266,14244,630,13947,State.EXPOSED
267,14258,144,14017,State.EXPOSED
268,14261,405,13830,State.EXPOSED
269,14280,64,13784,State.EXPOSED
270,14281,160,13840,State.EXPOSED
271,14296,86,13832,State.EXPOSED
272,14296,67,13848,State.EXPOSED
273,14296,,14120,State.ASYMPTOMATIC
274,14297,598,13865,State.EXPOSED
275,14305,,14017,State.ASYMPTOMATIC
276,14309,,14019,State.ASYMPTOMATIC
277,14312,476,13890,State.EXPOSED
278,14321,,14017,State.ASYMPTOMATIC
279,14336,452,13890,State.EXPOSED
280,14337,1498,13873,State.EXPOSED
281,14337,,14112,State.ASYMPTOMATIC
282,14340,448,13890,State.EXPOSED
283,14344,,14025,State.ASYMPTOMATIC
284,14352,463,13960,State.EXPOSED
285,14353,240,14096,State.EXPOSED
286,14360,229,14128,State.EXPOSED
287,14361,876,14025,State.EXPOSED
288,14361,823,14261,State.EXPOSED
289,14378,496,13947,State.EXPOSED
290,14401,563,14118,State.EXPOSED
291,14408,33,13840,State.EXPOSED
292,14417,547,14118,State.EXPOSED
293,14425,241,13830,State.EXPOSED
294,14456,,14040,State.ASYMPTOMATIC
295,14465,,14241,State.ASYMPTOMATIC
296,14481,,14112,State.ASYMPTOMATIC
297,14488,,14112,State.ASYMPTOMATIC
298,14504,,14120,State.ASYMPTOMATIC
299,14513,47,14305,State.EXPOSED
300,14520,73,14096,State.EXPOSED
301,14523,37,14305,State.EXPOSED
302,14544,,14120,State.ASYMPTOMATIC
303,14544,577,14344,State.EXPOSED
304,14544,,14120,State.ASYMPTOMATIC
305,14548,288,14337,State.EXPOSED
306,14552,372,14137,State.EXPOSED
307,14553,462,14321,State.EXPOSED
308,14561,403,14118,State.EXPOSED
309,14569,355,14258,State.EXPOSED
310,14593,528,14344,State.EXPOSED
311,14601,414,14321,State.EXPOSED
312,14620,585,14340,State.EXPOSED
313,14640,143,14256,State.EXPOSED
314,14641,264,14068,State.EXPOSED
315,14641,,14241,State.ASYMPTOMATIC
316,14649,187,14337,State.EXPOSED
317,14665,,14256,State.ASYMPTOMATIC
318,14667,528,14417,State.EXPOSED
319,14672,,14305,State.MILD
320,14672,328,14361,State.EXPOSED
321,14673,426,14297,State.EXPOSED
322,14689,535,14481,State.EXPOSED
323,14696,584,14456,State.EXPOSED
324,14721,786,14620,State.EXPOSED
325,14729,778,14620,State.EXPOSED
326,14730,437,14296,State.EXPOSED
327,14741,464,14340,State.EXPOSED
328,14761,519,14456,State.EXPOSED
329,14784,,14256,State.ASYMPTOMATIC
330,14808,944,14688,State.EXPOSED
331,14809,107,14408,State.EXPOSED
332,14824,297,14344,State.EXPOSED
333,14832,612,14544,State.EXPOSED
334,14833,798,14425,State.EXPOSED
335,14834,,14548,State.ASYMPTOMATIC
336,14842,122,14118,State.EXPOSED
337,14848,779,14553,State.EXPOSED
338,14856,952,14488,State.EXPOSED
339,14858,613,14721,State.EXPOSED
340,14928,238,14808,State.EXPOSED
341,14931,,14561,State.ASYMPTOMATIC
342,14937,,14641,State.ASYMPTOMATIC
343,14978,,14548,State.ASYMPTOMATIC
344,14978,466,14544,State.EXPOSED
345,14982,,14856,State.ASYMPTOMATIC
346,14986,834,14689,State.EXPOSED
347,15001,98,14297,State.EXPOSED
348,15004,440,14544,State.EXPOSED
349,15016,455,14721,State.EXPOSED
350,15029,225,14700,State.EXPOSED
351,15072,,14649,State.ASYMPTOMATIC
352,15073,,14649,State.ASYMPTOMATIC
353,15076,7,14730,State.EXPOSED
354,15088,392,14665,State.EXPOSED
355,15105,271,14741,State.EXPOSED
356,15113,,14649,State.ASYMPTOMATIC
357,15113,263,14741,State.EXPOSED
358,15125,524,15001,State.EXPOSED
359,15130,932,14982,State.EXPOSED
360,15130,636,14858,State.EXPOSED
361,15144,,14561,State.ASYMPTOMATIC
362,15152,,14696,State.ASYMPTOMATIC
363,15153,,14696,State.ASYMPTOMATIC
364,15153,,14729,State.ASYMPTOMATIC
365,15160,320,14665,State.EXPOSED
366,15216,,14824,State.ASYMPTOMATIC
367,15224,602,15088,State.EXPOSED
368,15232,494,14832,State.EXPOSED
369,15264,670,15160,State.EXPOSED
370,15288,848,15130,State.EXPOSED
371,15298,636,15160,State.EXPOSED
372,15312,0,14761,State.MILD
373,15313,706,15029,State.EXPOSED
374,15322,740,14982,State.EXPOSED
375,15377,379,15113,State.EXPOSED
376,15377,449,15088,State.EXPOSED
377,15378,,14641,State.ASYMPTOMATIC
378,15385,367,14688,State.EXPOSED
379,15386,,14931,State.ASYMPTOMATIC
380,15392,364,15113,State.EXPOSED
381,15393,546,15232,State.EXPOSED
382,15400,,14842,State.MILD
383,15408,318,14832,State.EXPOSED
384,15409,,15264,State.ASYMPTOMATIC
385,15412,,14833,State.ASYMPTOMATIC
386,15425,586,15224,State.EXPOSED
387,15440,696,15130,State.EXPOSED
388,15442,823,15130,State.EXPOSED
389,15448,,15264,State.ASYMPTOMATIC
390,15488,1238,15313,State.EXPOSED
391,15496,1230,15313,State.EXPOSED
392,15504,252,15113,State.EXPOSED
393,15512,,15264,State.ASYMPTOMATIC
394,15512,499,15224,State.EXPOSED
395,15520,320,15288,State.EXPOSED
396,15522,304,15088,State.EXPOSED
397,15522,,15153,State.ASYMPTOMATIC
398,15531,76,15153,State.EXPOSED
399,15536,60,15016,State.EXPOSED
400,15562,,15153,State.ASYMPTOMATIC
401,15568,568,15130,State.EXPOSED
402,15569,567,15130,State.EXPOSED
403,15570,99,15120,State.EXPOSED
404,15570,16,14937,State.EXPOSED
405,15577,,15408,State.ASYMPTOMATIC
406,15593,543,15130,State.EXPOSED
407,15593,1133,15313,State.EXPOSED
408,15610,697,15488,State.EXPOSED
409,15616,395,15224,State.EXPOSED
410,15625,386,15224,State.EXPOSED
411,15625,64,15386,State.EXPOSED
412,15627,827,15442,State.EXPOSED
413,15658,,15412,State.ASYMPTOMATIC
414,15664,,15264,State.ASYMPTOMATIC
415,15675,517,15378,State.EXPOSED
416,15677,515,15378,State.EXPOSED
417,15690,,15412,State.ASYMPTOMATIC
418,15696,922,15562,State.EXPOSED
419,15696,1228,15512,State.EXPOSED
420,15698,874,15570,State.EXPOSED
421,15746,94,15288,State.EXPOSED
422,15752,1301,15448,State.EXPOSED
423,15768,1156,15512,State.EXPOSED
424,15770,310,15409,State.EXPOSED
425,15808,311,15522,State.EXPOSED
426,15817,406,15512,State.EXPOSED
427,15824,,15522,State.ASYMPTOMATIC
428,15825,,15520,State.ASYMPTOMATIC
429,15825,738,15577,State.EXPOSED
430,15834,,15264,State.ASYMPTOMATIC
431,15857,620,15569,State.EXPOSED
432,15858,534,15425,State.EXPOSED
433,15864,405,15696,State.EXPOSED
434,15865,745,15504,State.EXPOSED
435,15873,699,15570,State.EXPOSED
436,15882,736,15562,State.EXPOSED
437,15888,419,15488,State.EXPOSED
438,15889,418,15488,State.EXPOSED
439,15904,670,15840,State.EXPOSED
440,15912,,15496,State.ASYMPTOMATIC
441,15920,690,15504,State.EXPOSED
442,15929,,15920,State.ASYMPTOMATIC
443,15930,373,15610,State.EXPOSED
444,15936,183,15522,State.EXPOSED
445,15946,357,15610,State.EXPOSED
446,15953,375,15675,State.EXPOSED
447,15985,633,15562,State.EXPOSED
448,15986,94,15409,State.EXPOSED
449,16008,,15408,State.ASYMPTOMATIC
450,16008,1285,15888,State.EXPOSED
451,16025,189,15570,State.EXPOSED
452,16037,287,15677,State.EXPOSED
453,16048,484,15625,State.EXPOSED
454,16057,,15496,State.ASYMPTOMATIC
455,16060,243,15610,State.EXPOSED
456,16062,586,15552,State.EXPOSED
457,16080,427,15864,State.EXPOSED
458,16081,482,15577,State.EXPOSED
459,16088,,15946,State.ASYMPTOMATIC
460,16113,,15520,State.ASYMPTOMATIC
461,16128,,15857,State.ASYMPTOMATIC
462,16129,,15857,State.ASYMPTOMATIC
463,16137,132,15696,State.EXPOSED
464,16145,,15825,State.ASYMPTOMATIC
465,16146,68,15570,State.EXPOSED
466,16152,62,15570,State.EXPOSED
467,16153,393,15873,State.EXPOSED
468,16176,531,15930,State.EXPOSED
469,16179,,16037,State.ASYMPTOMATIC
470,16185,143,15675,State.EXPOSED
471,16185,861,15752,State.EXPOSED
472,16192,280,15770,State.EXPOSED
473,16209,,15882,State.ASYMPTOMATIC
474,16217,445,15808,State.EXPOSED
475,16241,,15953,State.ASYMPTOMATIC
476,16241,344,15858,State.EXPOSED
477,16249,413,15808,State.EXPOSED
478,16265,,15536,State.ASYMPTOMATIC
479,16281,304,15858,State.EXPOSED
480,16289,1182,16057,State.EXPOSED
481,16361,111,15770,State.EXPOSED
482,16392,115,15864,State.EXPOSED
483,16397,147,16081,State.EXPOSED
484,16432,,16145,State.ASYMPTOMATIC
485,16440,147,16088,State.EXPOSED
486,16443,1081,16265,State.EXPOSED
487,16449,197,16289,State.EXPOSED
488,16465,338,15768,State.EXPOSED
489,16472,,16185,State.ASYMPTOMATIC
490,16482,1674,16176,State.EXPOSED
491,16496,822,16209,State.EXPOSED
492,16512,32,16081,State.EXPOSED
493,16536,,16241,State.ASYMPTOMATIC
494,16561,134,16025,State.EXPOSED
495,16562,455,16137,State.EXPOSED
496,16569,77,16289,State.EXPOSED
497,16609,208,16060,State.EXPOSED
498,16611,,16037,State.ASYMPTOMATIC
499,16613,204,16060,State.EXPOSED
500,16640,678,16209,State.EXPOSED
501,16640,,16569,State.ASYMPTOMATIC
502,16641,517,16361,State.EXPOSED
503,16664,,15953,State.ASYMPTOMATIC
504,16696,,16569,State.ASYMPTOMATIC
505,16705,,16192,State.ASYMPTOMATIC
506,16705,,16145,State.ASYMPTOMATIC
507,16728,466,16561,State.EXPOSED
508,16728,466,16561,State.EXPOSED
509,16745,527,16440,State.EXPOSED
510,16769,549,16209,State.EXPOSED
511,16784,977,16496,State.EXPOSED
512,16785,768,16613,State.EXPOSED
513,16800,,16465,State.ASYMPTOMATIC
514,16800,663,16609,State.EXPOSED
515,16816,,16569,State.ASYMPTOMATIC
516,16849,465,16728,State.EXPOSED
517,16856,,16569,State.ASYMPTOMATIC
518,16874,23,16443,State.EXPOSED
519,16904,138,16432,State.EXPOSED
520,16914,895,16640,State.EXPOSED
521,17016,284,16705,State.EXPOSED
522,17022,172,16561,State.EXPOSED
523,17043,,16914,State.ASYMPTOMATIC
524,17048,343,16784,State.EXPOSED
525,17049,265,16728,State.EXPOSED
526,17105,348,16769,State.EXPOSED
527,17114,200,16728,State.EXPOSED
528,17128,65,16696,State.EXPOSED
529,17148,,16562,State.ASYMPTOMATIC
530,17152,106,16728,State.EXPOSED
531,17184,492,16904,State.EXPOSED
532,17192,0,16774,State.MILD
533,17200,476,16904,State.EXPOSED
534,17240,,17105,State.ASYMPTOMATIC
535,17282,229,16849,State.EXPOSED
536,17320,,17152,State.ASYMPTOMATIC
537,17322,,16856,State.ASYMPTOMATIC
538,17353,,17152,State.ASYMPTOMATIC
539,17427,766,17128,State.EXPOSED
540,17449,,17320,State.ASYMPTOMATIC
541,17473,412,17049,State.EXPOSED
542,17475,,16914,State.ASYMPTOMATIC
543,17480,732,17048,State.EXPOSED
544,17480,414,17282,State.EXPOSED
545,17488,188,16904,State.EXPOSED
546,17569,,17152,State.ASYMPTOMATIC
547,17576,,17152,State.ASYMPTOMATIC
548,17596,621,17022,State.EXPOSED
549,17618,276,17282,State.EXPOSED
550,17680,,17152,State.ASYMPTOMATIC
551,17713,,17576,State.ASYMPTOMATIC
552,17715,,17427,State.ASYMPTOMATIC
553,17738,,17427,State.ASYMPTOMATIC
554,17744,,17576,State.ASYMPTOMATIC
555,17763,419,17353,State.EXPOSED
556,17792,,17449,State.ASYMPTOMATIC
557,17832,,17449,State.ASYMPTOMATIC
558,17881,573,17569,State.EXPOSED
559,17906,,17480,State.ASYMPTOMATIC
560,17913,221,17713,State.EXPOSED
561,17928,,17449,State.ASYMPTOMATIC
562,18098,879,17680,State.EXPOSED
563,18126,851,17680,State.EXPOSED
564,18276,221,17832,State.EXPOSED
565,18384,113,17832,State.EXPOSED
566,18426,536,18126,State.EXPOSED
567,18552,350,18276,State.EXPOSED
568,18784,153,18552,State.EXPOSED
569,18818,602,18384,State.EXPOSED
570,18824,596,18384,State.EXPOSED
571,18938,992,18784,State.EXPOSED
572,18986,524,18818,State.EXPOSED
573,19090,840,18784,State.EXPOSED
574,19233,697,18784,State.EXPOSED
575,19289,1043,19090,State.EXPOSED
576,19408,311,18824,State.EXPOSED
577,19418,92,18818,State.EXPOSED
578,19569,,19233,State.ASYMPTOMATIC
579,19576,404,19289,State.EXPOSED
580,19712,371,19584,State.EXPOSED
581,19832,1146,19569,State.EXPOSED
582,20704,162,20448,State.EXPOSED
583,20721,145,20448,State.EXPOSED
584,20849,167,20721,State.EXPOSED
585,20907,109,20721,State.EXPOSED
586,20993,23,20721,State.EXPOSED
587,21051,,20907,State.ASYMPTOMATIC
588,21096,520,20704,State.EXPOSED
589,21296,,20993,State.ASYMPTOMATIC
590,21360,529,21296,State.EXPOSED
591,21393,253,21360,State.EXPOSED
592,21554,,20993,State.ASYMPTOMATIC
593,21616,273,21296,State.EXPOSED
594,21624,265,21296,State.EXPOSED
595,21761,619,21616,State.EXPOSED
596,21796,485,21761,State.EXPOSED
597,21993,288,21761,State.EXPOSED
598,22082,270,21796,State.EXPOSED
599,22104,248,21796,State.EXPOSED
600,22227,125,21796,State.EXPOSED
601,22400,294,22104,State.EXPOSED
602,33604,,33120,State.ASYMPTOMATIC
603,33748,1225,33604,State.EXPOSED
604,33920,301,33408,State.EXPOSED
605,34032,150,33748,State.EXPOSED
606,34056,126,33748,State.EXPOSED
607,34178,4,33748,State.EXPOSED
608,34202,450,33920,State.EXPOSED
609,34216,426,34032,State.EXPOSED
610,34273,379,33920,State.EXPOSED
611,34348,573,34202,State.EXPOSED
