,transmission_time,incubation_time,infection_time,disease_state
55,10472,945,10188,State.EXPOSED
56,10481,,9760,State.ASYMPTOMATIC
57,10481,486,10252,State.EXPOSED
58,10513,198,10352,State.EXPOSED
59,10530,281,10230,State.EXPOSED
60,10548,227,10248,State.EXPOSED
61,10608,,10248,State.ASYMPTOMATIC
62,10609,641,10408,State.EXPOSED
63,10609,509,10265,State.EXPOSED
64,10616,431,10080,State.EXPOSED
65,10656,119,10248,State.EXPOSED
66,10658,,10402,State.ASYMPTOMATIC
67,10661,,10402,State.ASYMPTOMATIC
68,10689,681,9976,State.EXPOSED
69,10690,121,10230,State.EXPOSED
70,10692,329,10224,State.EXPOSED
71,10707,4,10352,State.EXPOSED
72,10776,,10481,State.ASYMPTOMATIC
73,10793,77,10608,State.EXPOSED
74,10800,587,10658,State.EXPOSED
75,10807,201,10386,State.EXPOSED
76,10808,362,10472,State.EXPOSED
77,10809,,10548,State.ASYMPTOMATIC
78,10817,1096,10689,State.EXPOSED
79,10830,716,10661,State.EXPOSED
80,10882,796,10530,State.EXPOSED
81,10906,576,10807,State.EXPOSED
82,10912,852,10800,State.EXPOSED
83,10920,143,10656,State.EXPOSED
84,10969,103,10808,State.EXPOSED
85,10969,501,10817,State.EXPOSED
86,11009,298,10690,State.EXPOSED
87,11016,,10656,State.ASYMPTOMATIC
88,11056,857,10689,State.EXPOSED
89,11072,,10944,State.ASYMPTOMATIC
90,11088,458,10661,State.EXPOSED
91,11139,,10656,State.ASYMPTOMATIC
92,11144,15,10616,State.EXPOSED
93,11144,769,10689,State.EXPOSED
94,11146,336,10807,State.EXPOSED
95,11164,,10656,State.ASYMPTOMATIC
96,11176,863,11009,State.EXPOSED
97,11185,,10944,State.ASYMPTOMATIC
98,11193,536,10912,State.EXPOSED
99,11196,,10944,State.ASYMPTOMATIC
100,11201,,10944,State.ASYMPTOMATIC
101,11217,,10944,State.ASYMPTOMATIC
102,11232,238,10817,State.EXPOSED
103,11280,524,10707,State.EXPOSED
104,11313,901,11146,State.EXPOSED
105,11313,,10944,State.ASYMPTOMATIC
106,11320,444,10800,State.EXPOSED
107,11329,609,11164,State.EXPOSED
108,11352,154,11088,State.EXPOSED
109,11353,706,11196,State.EXPOSED
110,11353,299,10906,State.EXPOSED
111,11368,455,11139,State.EXPOSED
112,11377,,11176,State.ASYMPTOMATIC
113,11400,565,11217,State.EXPOSED
114,11409,,11353,State.ASYMPTOMATIC
115,11409,529,11164,State.EXPOSED
116,11424,410,11232,State.EXPOSED
117,11456,749,11072,State.EXPOSED
118,11473,,11176,State.ASYMPTOMATIC
119,11473,202,11185,State.EXPOSED
120,11496,974,11376,State.EXPOSED
121,11528,,11409,State.ASYMPTOMATIC
122,11544,657,11400,State.EXPOSED
123,11552,,11176,State.ASYMPTOMATIC
124,11570,1431,11376,State.EXPOSED
125,11577,,11144,State.ASYMPTOMATIC
126,11585,817,11376,State.EXPOSED
127,11593,,11144,State.ASYMPTOMATIC
128,11598,804,11376,State.EXPOSED
129,11681,881,11409,State.EXPOSED
130,11689,376,11570,State.EXPOSED
131,11690,357,11552,State.EXPOSED
132,11704,,11353,State.ASYMPTOMATIC
133,11713,1288,11376,State.EXPOSED
134,11744,,11353,State.ASYMPTOMATIC
135,11761,264,11424,State.EXPOSED
136,11761,935,11577,State.EXPOSED
137,11763,323,11496,State.EXPOSED
138,11768,130,11329,State.EXPOSED
139,11776,249,11424,State.EXPOSED
140,11784,281,11570,State.EXPOSED
141,11785,,11368,State.ASYMPTOMATIC
142,11785,,11585,State.ASYMPTOMATIC
143,11787,299,11496,State.EXPOSED
144,11800,265,11570,State.EXPOSED
145,11832,193,11424,State.EXPOSED
146,11834,,11544,State.ASYMPTOMATIC
147,11864,538,11376,State.EXPOSED
148,11880,522,11376,State.EXPOSED
149,11881,313,11593,State.EXPOSED
150,11884,1117,11376,State.EXPOSED
151,11896,129,11424,State.EXPOSED
152,11896,,11598,State.ASYMPTOMATIC
153,11904,363,11520,State.EXPOSED
154,11905,,11585,State.ASYMPTOMATIC
155,11913,354,11520,State.EXPOSED
156,11929,136,11570,State.EXPOSED
157,11940,,11785,State.ASYMPTOMATIC
158,11953,,11544,State.ASYMPTOMATIC
159,11961,103,11785,State.EXPOSED
160,11970,,11376,State.ASYMPTOMATIC
161,11976,586,11409,State.EXPOSED
162,11976,,11544,State.ASYMPTOMATIC
163,11980,,11585,State.ASYMPTOMATIC
164,11988,,11544,State.ASYMPTOMATIC
165,12004,595,11763,State.EXPOSED
166,12004,377,11690,State.EXPOSED
167,12016,178,11593,State.EXPOSED
168,12025,608,11913,State.EXPOSED
169,12026,382,11744,State.EXPOSED
170,12033,971,11787,State.EXPOSED
171,12073,,11776,State.ASYMPTOMATIC
172,12080,358,11808,State.EXPOSED
173,12080,335,11834,State.EXPOSED
174,12089,544,11913,State.EXPOSED
175,12090,,11473,State.ASYMPTOMATIC
176,12106,898,11787,State.EXPOSED
177,12120,,11832,State.ASYMPTOMATIC
178,12129,,11689,State.ASYMPTOMATIC
179,12137,142,11704,State.EXPOSED
180,12144,,11598,State.ASYMPTOMATIC
181,12145,847,11864,State.EXPOSED
182,12150,237,11808,State.EXPOSED
183,12153,,11585,State.ASYMPTOMATIC
184,12171,,12004,State.ASYMPTOMATIC
185,12200,,11784,State.ASYMPTOMATIC
186,12201,201,11800,State.EXPOSED
187,12208,,11784,State.ASYMPTOMATIC
188,12216,359,11940,State.EXPOSED
189,12217,,11761,State.ASYMPTOMATIC
190,12217,,11785,State.ASYMPTOMATIC
191,12232,,12089,State.ASYMPTOMATIC
192,12233,205,11808,State.EXPOSED
193,12257,22,11704,State.EXPOSED
194,12257,703,11884,State.EXPOSED
195,12280,501,11953,State.EXPOSED
196,12281,,11832,State.ASYMPTOMATIC
197,12305,511,12073,State.EXPOSED
198,12312,199,11881,State.EXPOSED
199,12330,,12004,State.ASYMPTOMATIC
200,12336,,12090,State.ASYMPTOMATIC
201,12360,,11929,State.ASYMPTOMATIC
202,12385,382,11952,State.EXPOSED
203,12389,607,11980,State.EXPOSED
204,12392,657,12232,State.EXPOSED
205,12400,370,12280,State.EXPOSED
206,12402,,12257,State.ASYMPTOMATIC
207,12409,178,11976,State.EXPOSED
208,12409,718,12208,State.EXPOSED
209,12424,1017,12144,State.EXPOSED
210,12425,,12137,State.ASYMPTOMATIC
211,12433,,12137,State.ASYMPTOMATIC
212,12434,121,12025,State.EXPOSED
213,12440,609,12232,State.EXPOSED
214,12456,,12004,State.ASYMPTOMATIC
215,12472,363,12240,State.EXPOSED
216,12481,646,12208,State.EXPOSED
217,12504,,12217,State.ASYMPTOMATIC
218,12506,,12096,State.ASYMPTOMATIC
219,12513,1335,12281,State.EXPOSED
220,12521,,12137,State.ASYMPTOMATIC
221,12531,465,11980,State.EXPOSED
222,12544,241,12106,State.EXPOSED
223,12559,28,11976,State.EXPOSED
224,12568,424,11864,State.EXPOSED
225,12568,,12257,State.ASYMPTOMATIC
226,12576,259,12240,State.EXPOSED
227,12576,551,12208,State.EXPOSED
228,12578,,12137,State.ASYMPTOMATIC
229,12579,532,12171,State.EXPOSED
230,12580,365,12217,State.EXPOSED
231,12585,554,12257,State.EXPOSED
232,12616,449,12153,State.EXPOSED
233,12617,645,12305,State.EXPOSED
234,12617,494,12171,State.EXPOSED
235,12624,374,12216,State.EXPOSED
236,12624,503,12208,State.EXPOSED
237,12650,,12217,State.ASYMPTOMATIC
238,12673,323,11980,State.EXPOSED
239,12673,,12402,State.ASYMPTOMATIC
240,12696,,12257,State.ASYMPTOMATIC
241,12705,993,12568,State.EXPOSED
242,12713,481,12425,State.EXPOSED
243,12722,,12217,State.ASYMPTOMATIC
244,12726,536,12305,State.EXPOSED
245,12732,726,12580,State.EXPOSED
246,12737,451,12531,State.EXPOSED
247,12750,95,12579,State.EXPOSED
248,12754,,12559,State.ASYMPTOMATIC
249,12777,1071,12281,State.EXPOSED
250,12792,697,12513,State.EXPOSED
251,12796,,12481,State.ASYMPTOMATIC
252,12816,882,12568,State.EXPOSED
253,12821,,12559,State.ASYMPTOMATIC
254,12824,23,12424,State.EXPOSED
255,12825,120,12217,State.EXPOSED
256,12832,0,12184,State.MILD
257,12832,,12402,State.ASYMPTOMATIC
258,12832,,12568,State.ASYMPTOMATIC
259,12857,,12616,State.ASYMPTOMATIC
260,12858,,12402,State.ASYMPTOMATIC
261,12869,,12722,State.ASYMPTOMATIC
262,12881,387,12726,State.EXPOSED
263,12889,569,12580,State.EXPOSED
264,12890,595,12617,State.EXPOSED
265,12900,589,12576,State.EXPOSED
266,12915,330,12650,State.EXPOSED
267,12920,,12504,State.ASYMPTOMATIC
268,12936,843,12624,State.EXPOSED
269,12937,,12616,State.ASYMPTOMATIC
270,12960,472,12792,State.EXPOSED
271,12960,254,12816,State.EXPOSED
272,12986,671,12889,State.EXPOSED
273,13017,422,12617,State.EXPOSED
274,13024,,12737,State.ASYMPTOMATIC
275,13034,441,12705,State.EXPOSED
276,13037,448,12617,State.EXPOSED
277,13038,,12732,State.ASYMPTOMATIC
278,13059,,12673,State.ASYMPTOMATIC
279,13073,,12616,State.ASYMPTOMATIC
280,13073,283,12796,State.EXPOSED
281,13082,163,12650,State.EXPOSED
282,13089,267,12796,State.EXPOSED
283,13120,726,12825,State.EXPOSED
284,13129,958,12816,State.EXPOSED
285,13130,568,12568,State.EXPOSED
286,13131,223,12824,State.EXPOSED
287,13152,,12737,State.ASYMPTOMATIC
288,13161,380,12960,State.EXPOSED
289,13177,593,12960,State.EXPOSED
290,13179,,12722,State.ASYMPTOMATIC
291,13184,85,12754,State.EXPOSED
292,13185,,12900,State.ASYMPTOMATIC
293,13186,,13034,State.ASYMPTOMATIC
294,13192,313,12936,State.EXPOSED
295,13248,150,12832,State.EXPOSED
296,13257,213,12857,State.EXPOSED
297,13274,572,12825,State.EXPOSED
298,13278,727,12858,State.EXPOSED
299,13288,182,12857,State.EXPOSED
300,13289,798,12816,State.EXPOSED
301,13297,,13037,State.ASYMPTOMATIC
302,13298,707,12858,State.EXPOSED
303,13337,151,12881,State.EXPOSED
304,13344,88,12792,State.EXPOSED
305,13344,209,12920,State.EXPOSED
306,13352,,13089,State.ASYMPTOMATIC
307,13368,1240,13120,State.EXPOSED
308,13371,351,13161,State.EXPOSED
309,13384,,12777,State.ASYMPTOMATIC
310,13394,1487,13274,State.EXPOSED
311,13410,0,12825,State.SEVERE
312,13465,192,13192,State.EXPOSED
313,13466,733,13184,State.EXPOSED
314,13480,61,12960,State.EXPOSED
315,13481,,13392,State.ASYMPTOMATIC
316,13539,660,13184,State.EXPOSED
317,13545,834,13481,State.EXPOSED
318,13552,,13384,State.ASYMPTOMATIC
319,13563,816,13481,State.EXPOSED
320,13601,121,13161,State.EXPOSED
321,13659,720,13481,State.EXPOSED
322,13672,,13179,State.ASYMPTOMATIC
323,13681,712,13539,State.EXPOSED
324,13704,,13248,State.ASYMPTOMATIC
325,13707,15,13161,State.EXPOSED
326,13728,281,13352,State.EXPOSED
327,13732,,13466,State.ASYMPTOMATIC
328,13736,273,13352,State.EXPOSED
329,13737,,13161,State.SEVERE
330,13745,,13392,State.ASYMPTOMATIC
331,13752,449,13536,State.EXPOSED
332,13752,453,13601,State.EXPOSED
333,13754,447,13536,State.EXPOSED
334,13854,,13563,State.ASYMPTOMATIC
335,13854,1426,13707,State.EXPOSED
336,13864,1017,13274,State.EXPOSED
337,13872,,13392,State.ASYMPTOMATIC
338,13898,481,13481,State.EXPOSED
339,13904,452,13736,State.EXPOSED
340,13905,300,13601,State.EXPOSED
341,13912,1134,13480,State.EXPOSED
342,13912,1075,13752,State.EXPOSED
343,13913,480,13732,State.EXPOSED
344,13913,443,13736,State.EXPOSED
345,13961,,13672,State.ASYMPTOMATIC
346,13970,,13563,State.ASYMPTOMATIC
347,13973,1307,13707,State.EXPOSED
348,13974,554,13552,State.EXPOSED
349,13978,,13854,State.ASYMPTOMATIC
350,13992,536,13552,State.EXPOSED
351,14016,185,13536,State.EXPOSED
352,14025,331,13736,State.EXPOSED
353,14032,,13913,State.ASYMPTOMATIC
354,14033,168,13536,State.EXPOSED
355,14048,157,13601,State.EXPOSED
356,14072,,13704,State.ASYMPTOMATIC
357,14074,,13672,State.ASYMPTOMATIC
358,14081,,13672,State.ASYMPTOMATIC
359,14088,899,13752,State.EXPOSED
360,14100,731,13392,State.EXPOSED
361,14113,338,13992,State.EXPOSED
362,14114,1166,13707,State.EXPOSED
363,14116,1164,13707,State.EXPOSED
364,14120,1162,13864,State.EXPOSED
365,14130,1150,13707,State.EXPOSED
366,14136,782,13968,State.EXPOSED
367,14144,386,13824,State.EXPOSED
368,14152,299,13992,State.EXPOSED
369,14160,1332,13912,State.EXPOSED
370,14168,,13913,State.ASYMPTOMATIC
371,14176,,13913,State.ASYMPTOMATIC
372,14184,,13968,State.ASYMPTOMATIC
373,14185,427,13973,State.EXPOSED
374,14208,779,13752,State.EXPOSED
375,14209,113,13913,State.EXPOSED
376,14211,,13680,State.ASYMPTOMATIC
377,14232,,13672,State.ASYMPTOMATIC
378,14240,35,13904,State.EXPOSED
379,14249,,14072,State.ASYMPTOMATIC
380,14282,,13854,State.ASYMPTOMATIC
381,14284,569,14211,State.EXPOSED
382,14288,,13854,State.ASYMPTOMATIC
383,14309,838,13872,State.EXPOSED
384,14376,,14088,State.ASYMPTOMATIC
385,14376,576,14256,State.EXPOSED
386,14401,517,13968,State.EXPOSED
387,14416,569,14130,State.EXPOSED
388,14424,426,14136,State.EXPOSED
389,14426,492,13968,State.EXPOSED
390,14432,508,13968,State.EXPOSED
391,14433,849,13864,State.EXPOSED
392,14448,,14144,State.ASYMPTOMATIC
393,14450,,13968,State.ASYMPTOMATIC
394,14451,549,14249,State.EXPOSED
395,14457,,13913,State.ASYMPTOMATIC
396,14466,374,14185,State.EXPOSED
397,14473,527,14249,State.EXPOSED
398,14497,602,14120,State.EXPOSED
399,14502,,14208,State.ASYMPTOMATIC
400,14524,,14497,State.ASYMPTOMATIC
401,14552,375,14176,State.EXPOSED
402,14569,1070,14284,State.EXPOSED
403,14571,,14113,State.ASYMPTOMATIC
404,14572,1067,14284,State.EXPOSED
405,14578,340,13968,State.EXPOSED
406,14586,300,14282,State.EXPOSED
407,14610,,13968,State.ASYMPTOMATIC
408,14632,,14016,State.ASYMPTOMATIC
409,14665,,14524,State.ASYMPTOMATIC
410,14674,,14240,State.ASYMPTOMATIC
411,14697,353,14571,State.EXPOSED
412,14697,,14424,State.ASYMPTOMATIC
413,14720,,14152,State.ASYMPTOMATIC
414,14736,,14451,State.ASYMPTOMATIC
415,14737,103,14185,State.EXPOSED
416,14744,839,14448,State.EXPOSED
417,14754,,14451,State.ASYMPTOMATIC
418,14761,805,14697,State.EXPOSED
419,14772,845,14632,State.EXPOSED
420,14778,93,14426,State.EXPOSED
421,14793,,14088,State.ASYMPTOMATIC
422,14794,77,14426,State.EXPOSED
423,14816,690,14502,State.EXPOSED
424,14832,0,14313,State.MILD
425,14848,560,14697,State.EXPOSED
426,14848,215,14401,State.EXPOSED
427,14857,206,14401,State.EXPOSED
428,14866,,14424,State.ASYMPTOMATIC
429,14904,497,14610,State.EXPOSED
430,14937,131,14665,State.EXPOSED
431,14960,108,14665,State.EXPOSED
432,14985,216,14586,State.EXPOSED
433,15002,564,14697,State.EXPOSED
434,15004,416,14737,State.EXPOSED
435,15024,1097,14778,State.EXPOSED
436,15042,513,14754,State.EXPOSED
437,15049,105,14466,State.EXPOSED
438,15080,486,14697,State.EXPOSED
439,15098,468,14697,State.EXPOSED
440,15113,221,14866,State.EXPOSED
441,15156,252,14697,State.EXPOSED
442,15156,361,14857,State.EXPOSED
443,15171,1395,14985,State.EXPOSED
444,15184,371,14754,State.EXPOSED
445,15216,,14736,State.ASYMPTOMATIC
446,15248,,15080,State.ASYMPTOMATIC
447,15265,84,14904,State.EXPOSED
448,15265,,14424,State.ASYMPTOMATIC
449,15288,61,14904,State.EXPOSED
450,15290,1276,14985,State.EXPOSED
451,15306,,14848,State.ASYMPTOMATIC
452,15312,37,14904,State.EXPOSED
453,15337,265,15049,State.EXPOSED
454,15352,769,14778,State.EXPOSED
455,15392,,15113,State.ASYMPTOMATIC
456,15413,753,15004,State.EXPOSED
457,15449,153,15049,State.EXPOSED
458,15488,711,15312,State.EXPOSED
459,15513,89,15049,State.EXPOSED
460,15528,647,15248,State.EXPOSED
461,15528,647,15248,State.EXPOSED
462,15555,372,15265,State.EXPOSED
463,15557,370,15265,State.EXPOSED
464,15561,41,15049,State.EXPOSED
465,15579,,15265,State.ASYMPTOMATIC
466,15592,583,15248,State.EXPOSED
467,15600,599,15312,State.EXPOSED
468,15657,25,15306,State.EXPOSED
469,15680,659,15488,State.EXPOSED
470,15701,871,15557,State.EXPOSED
471,15721,,15579,State.ASYMPTOMATIC
472,15732,491,15561,State.EXPOSED
473,15737,486,15561,State.EXPOSED
474,15744,455,15312,State.EXPOSED
475,15760,772,15337,State.EXPOSED
476,15792,368,15513,State.EXPOSED
477,15817,930,15696,State.EXPOSED
478,15848,358,15288,State.EXPOSED
479,15874,698,15557,State.EXPOSED
480,15891,594,15600,State.EXPOSED
481,15937,1065,15737,State.EXPOSED
482,15941,631,15557,State.EXPOSED
483,15960,210,15528,State.EXPOSED
484,15965,607,15557,State.EXPOSED
485,15972,908,15680,State.EXPOSED
486,15993,,15817,State.ASYMPTOMATIC
487,16008,252,15744,State.EXPOSED
488,16026,546,15557,State.EXPOSED
489,16040,220,15744,State.EXPOSED
490,16044,441,15600,State.EXPOSED
491,16090,790,15680,State.EXPOSED
492,16121,1505,15937,State.EXPOSED
493,16128,,15579,State.ASYMPTOMATIC
494,16129,236,15732,State.EXPOSED
495,16130,,15592,State.ASYMPTOMATIC
496,16133,,15701,State.ASYMPTOMATIC
497,16202,178,15792,State.EXPOSED
498,16224,1402,15937,State.EXPOSED
499,16225,655,15680,State.EXPOSED
500,16225,522,15696,State.EXPOSED
501,16226,,15817,State.ASYMPTOMATIC
502,16249,313,15965,State.EXPOSED
503,16249,1377,15937,State.EXPOSED
504,16273,,15817,State.ASYMPTOMATIC
505,16289,,16026,State.ASYMPTOMATIC
506,16289,,15817,State.ASYMPTOMATIC
507,16370,602,16225,State.EXPOSED
508,16376,,16130,State.MILD
509,16386,1240,15937,State.EXPOSED
510,16408,,16224,State.ASYMPTOMATIC
511,16424,356,15993,State.EXPOSED
512,16425,615,16008,State.EXPOSED
513,16488,0,16017,State.SEVERE
514,16491,665,16202,State.EXPOSED
515,16537,514,16225,State.EXPOSED
516,16568,212,15993,State.EXPOSED
517,16593,,16026,State.ASYMPTOMATIC
518,16601,439,16008,State.EXPOSED
519,16601,881,16273,State.EXPOSED
520,16664,387,16225,State.EXPOSED
521,16681,,16370,State.ASYMPTOMATIC
522,16745,360,16386,State.EXPOSED
523,16752,735,16568,State.EXPOSED
524,16753,578,16593,State.EXPOSED
525,16760,727,16568,State.EXPOSED
526,16792,695,16568,State.EXPOSED
527,16809,,16408,State.ASYMPTOMATIC
528,16840,,16424,State.ASYMPTOMATIC
529,16920,,16424,State.ASYMPTOMATIC
530,16945,86,16601,State.EXPOSED
531,16969,,16226,State.ASYMPTOMATIC
532,17001,30,16601,State.EXPOSED
533,17032,,16745,State.ASYMPTOMATIC
534,17040,319,16752,State.EXPOSED
535,17056,,16424,State.ASYMPTOMATIC
536,17073,760,16753,State.EXPOSED
537,17137,,17001,State.ASYMPTOMATIC
538,17184,649,16753,State.EXPOSED
539,17193,640,16753,State.EXPOSED
540,17201,158,16752,State.EXPOSED
541,17218,,16760,State.ASYMPTOMATIC
542,17244,,16945,State.ASYMPTOMATIC
543,17256,682,17040,State.EXPOSED
544,17272,,16809,State.MILD
545,17280,,17001,State.ASYMPTOMATIC
546,17298,,17001,State.ASYMPTOMATIC
547,17305,,17001,State.ASYMPTOMATIC
548,17352,113,17056,State.EXPOSED
549,17361,104,17056,State.EXPOSED
550,17368,,16969,State.ASYMPTOMATIC
551,17429,347,17201,State.EXPOSED
552,17448,490,17040,State.EXPOSED
553,17600,,17298,State.ASYMPTOMATIC
554,17745,,17448,State.ASYMPTOMATIC
555,17753,198,17361,State.EXPOSED
556,17766,,17368,State.ASYMPTOMATIC
557,17776,,17184,State.ASYMPTOMATIC
558,17930,913,17766,State.EXPOSED
559,18053,790,17766,State.EXPOSED
560,18112,263,17776,State.EXPOSED
561,18161,659,17753,State.EXPOSED
562,18441,379,17753,State.EXPOSED
563,20154,501,19584,State.EXPOSED
564,20262,393,19584,State.EXPOSED
565,20418,217,20262,State.EXPOSED
566,20574,848,20154,State.EXPOSED
567,21458,,21168,State.ASYMPTOMATIC
568,21480,,21168,State.ASYMPTOMATIC
569,21480,,21168,State.ASYMPTOMATIC
570,21513,791,21458,State.EXPOSED
571,21624,,21168,State.ASYMPTOMATIC
572,21896,385,21624,State.EXPOSED
573,21930,656,21480,State.EXPOSED
574,21937,344,21624,State.EXPOSED
575,22228,,21937,State.ASYMPTOMATIC
576,22329,139,21896,State.EXPOSED
577,22369,,21937,State.ASYMPTOMATIC
578,22515,,21937,State.ASYMPTOMATIC
579,22705,517,22515,State.EXPOSED
580,22888,1085,22705,State.EXPOSED
581,23304,,22888,State.ASYMPTOMATIC
582,26281,539,25920,State.EXPOSED
583,26377,,26281,State.ASYMPTOMATIC
584,26474,,26281,State.ASYMPTOMATIC
585,26763,,26474,State.ASYMPTOMATIC
586,26766,,26474,State.ASYMPTOMATIC
587,26800,,26377,State.ASYMPTOMATIC
588,26905,,26474,State.ASYMPTOMATIC
589,26913,638,26763,State.EXPOSED
590,27009,542,26763,State.EXPOSED
591,27075,476,26763,State.EXPOSED
592,27137,373,27009,State.EXPOSED
593,27178,643,26913,State.EXPOSED
594,27192,629,26913,State.EXPOSED
595,27248,,26800,State.MILD
596,27289,221,27009,State.EXPOSED
597,27296,214,27009,State.EXPOSED
598,27348,473,26913,State.EXPOSED
599,27425,85,27009,State.EXPOSED
600,27464,351,27296,State.EXPOSED
601,27576,375,27178,State.EXPOSED
602,27601,792,27425,State.EXPOSED
603,27656,194,27248,State.EXPOSED
604,27689,704,27425,State.EXPOSED
605,27712,494,27576,State.EXPOSED
606,27798,52,27248,State.EXPOSED
607,28026,180,27576,State.EXPOSED
608,28062,46,27464,State.EXPOSED
609,28064,,27601,State.ASYMPTOMATIC
610,28080,1002,27689,State.EXPOSED
611,28081,1001,27689,State.EXPOSED
612,28201,,27601,State.ASYMPTOMATIC
613,28353,451,28081,State.EXPOSED
614,28464,,28062,State.ASYMPTOMATIC
615,28584,1017,28464,State.EXPOSED
616,28754,50,28081,State.EXPOSED
617,28770,,28353,State.ASYMPTOMATIC
618,29224,96,28754,State.EXPOSED
