,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,,1,1,0
207,,0,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,2,,2,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,,1,0,1
230,1,,1,0
231,0,,0,0
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,1,1,0
239,,0,0,0
240,1,,1,0
241,1,,1,0
242,0,,0,0
243,,4,4,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,2,,2,0
258,,3,2,1
259,1,,0,1
260,0,,0,0
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,3,,3,0
265,0,,0,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,0,1
272,0,,0,0
273,3,,3,0
274,,4,3,1
275,,0,0,0
276,4,,3,1
277,0,,0,0
278,0,,0,0
279,2,,1,1
280,1,,0,1
281,1,,1,0
282,3,,3,0
283,3,,2,1
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,,2,2,0
288,,0,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,2,2,0
297,1,,1,0
298,2,,2,0
299,1,,1,0
300,3,,2,1
301,,1,1,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,,3,3,0
308,0,,0,0
309,0,,0,0
310,,2,2,0
311,1,,1,0
312,,2,2,0
313,1,,1,0
314,,0,0,0
315,,3,2,1
316,,0,0,0
317,3,,3,0
318,0,,0,0
319,2,,0,2
320,1,,0,1
321,,0,0,0
322,1,,0,1
323,2,,2,0
324,0,,0,0
325,,1,0,1
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,2,,0,2
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,1,,0,1
334,0,,0,0
335,2,,2,0
336,2,,2,0
337,2,,2,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,2,,2,0
352,2,,2,0
353,2,,2,0
354,1,,1,0
355,2,,1,1
356,0,,0,0
357,,1,1,0
358,3,,3,0
359,1,,0,1
360,0,,0,0
361,,0,0,0
362,2,,2,0
363,2,,1,1
364,2,,2,0
365,1,,1,0
366,,1,0,1
367,0,,0,0
368,,0,0,0
369,,0,0,0
370,2,,2,0
371,2,,2,0
372,,1,1,0
373,1,,1,0
374,0,,0,0
375,,3,2,1
376,2,,2,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,1,,1,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,,3,2,1
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,5,,5,0
396,0,,0,0
