,transmission_time,incubation_time,infection_time,disease_state
696,17273,785,17122,State.EXPOSED
697,17328,253,16920,State.EXPOSED
698,17358,,17201,State.ASYMPTOMATIC
699,17417,,17057,State.ASYMPTOMATIC
700,17529,529,17122,State.EXPOSED
701,17536,522,17122,State.EXPOSED
702,17641,224,17328,State.EXPOSED
703,17641,525,17066,State.EXPOSED
704,17644,1231,17358,State.EXPOSED
705,17665,,17057,State.ASYMPTOMATIC
706,17705,,17417,State.ASYMPTOMATIC
707,17744,622,17529,State.EXPOSED
708,17977,,17417,State.ASYMPTOMATIC
709,18297,515,17744,State.EXPOSED
710,19476,,19152,State.ASYMPTOMATIC
711,20544,,20304,State.ASYMPTOMATIC
712,26857,490,26640,State.EXPOSED
713,26979,368,26640,State.EXPOSED
714,28010,,27792,State.ASYMPTOMATIC
715,28296,,27792,State.ASYMPTOMATIC
716,30858,624,30672,State.EXPOSED
717,31290,192,30672,State.EXPOSED
718,31398,353,31290,State.EXPOSED
