,transmission_time,incubation_time,infection_time,disease_state
690,18512,,18060,State.ASYMPTOMATIC
691,18580,,18291,State.ASYMPTOMATIC
692,18600,,18291,State.ASYMPTOMATIC
693,18601,,18291,State.ASYMPTOMATIC
694,18688,621,18409,State.EXPOSED
695,18712,456,18512,State.EXPOSED
696,18712,790,18385,State.EXPOSED
697,18721,,18291,State.ASYMPTOMATIC
698,18748,,18291,State.ASYMPTOMATIC
699,18792,715,18688,State.EXPOSED
700,18912,256,18512,State.EXPOSED
701,18993,316,18409,State.EXPOSED
702,19024,8,18721,State.EXPOSED
703,19034,,18600,State.ASYMPTOMATIC
704,19056,409,18792,State.EXPOSED
705,19064,438,18385,State.EXPOSED
706,19080,385,18792,State.EXPOSED
707,19348,117,18792,State.EXPOSED
708,19349,157,18912,State.EXPOSED
709,19440,403,19080,State.EXPOSED
710,19545,302,19348,State.EXPOSED
711,19840,,19545,State.ASYMPTOMATIC
712,19856,,19545,State.ASYMPTOMATIC
713,19875,,19440,State.ASYMPTOMATIC
714,20020,,19440,State.ASYMPTOMATIC
715,20129,,19545,State.ASYMPTOMATIC
716,20289,,19875,State.ASYMPTOMATIC
717,27054,,26640,State.ASYMPTOMATIC
718,27056,,26640,State.ASYMPTOMATIC
719,27318,495,27054,State.EXPOSED
720,34348,,34128,State.ASYMPTOMATIC
