,transmission_time,incubation_time,infection_time,disease_state
123,11560,416,11273,State.EXPOSED
124,11568,640,11377,State.EXPOSED
125,11570,483,11464,State.EXPOSED
126,11570,10,11008,State.EXPOSED
127,11585,52,11088,State.EXPOSED
128,11597,295,11308,State.EXPOSED
129,11608,1086,11144,State.EXPOSED
130,11610,,11163,State.ASYMPTOMATIC
131,11616,324,11208,State.EXPOSED
132,11618,435,11464,State.EXPOSED
133,11640,679,11376,State.EXPOSED
134,11649,1196,11330,State.EXPOSED
135,11656,521,11522,State.EXPOSED
136,11672,381,11464,State.EXPOSED
137,11673,1172,11330,State.EXPOSED
138,11688,326,11384,State.EXPOSED
139,11689,325,11384,State.EXPOSED
140,11700,,11529,State.ASYMPTOMATIC
141,11712,1145,11560,State.EXPOSED
142,11720,1137,11560,State.EXPOSED
143,11729,754,11385,State.EXPOSED
144,11738,,11520,State.ASYMPTOMATIC
145,11738,315,11464,State.EXPOSED
146,11740,443,11523,State.EXPOSED
147,11748,172,11304,State.EXPOSED
148,11752,557,11465,State.EXPOSED
149,11784,,11608,State.ASYMPTOMATIC
150,11785,704,11585,State.EXPOSED
151,11792,,11608,State.ASYMPTOMATIC
152,11793,690,11385,State.EXPOSED
153,11800,253,11464,State.EXPOSED
154,11808,369,11522,State.EXPOSED
155,11824,487,11536,State.EXPOSED
156,11825,358,11523,State.EXPOSED
157,11833,656,11585,State.EXPOSED
158,11834,711,11232,State.EXPOSED
159,11849,416,11522,State.EXPOSED
160,11865,90,11738,State.EXPOSED
161,11885,,11570,State.ASYMPTOMATIC
162,11904,953,11560,State.EXPOSED
163,11928,148,11424,State.EXPOSED
164,11930,559,11585,State.EXPOSED
165,11936,447,11649,State.EXPOSED
166,11937,,11800,State.ASYMPTOMATIC
167,11953,363,11526,State.EXPOSED
168,11956,360,11526,State.EXPOSED
169,11961,304,11522,State.EXPOSED
170,11970,,11529,State.ASYMPTOMATIC
171,11985,,11849,State.ASYMPTOMATIC
172,12000,,11460,State.ASYMPTOMATIC
173,12002,1304,11740,State.EXPOSED
174,12004,,11597,State.ASYMPTOMATIC
175,12008,326,11610,State.EXPOSED
176,12009,1094,11568,State.EXPOSED
177,12016,331,11824,State.EXPOSED
178,12017,,11712,State.ASYMPTOMATIC
179,12036,,11748,State.ASYMPTOMATIC
180,12049,25,11616,State.EXPOSED
181,12057,845,11785,State.EXPOSED
182,12060,,11656,State.ASYMPTOMATIC
183,12081,705,11936,State.EXPOSED
184,12088,295,11649,State.EXPOSED
185,12089,,11800,State.ASYMPTOMATIC
186,12097,250,11824,State.EXPOSED
187,12104,194,11673,State.EXPOSED
188,12105,329,11700,State.EXPOSED
189,12112,672,11825,State.EXPOSED
190,12136,1170,11937,State.EXPOSED
191,12153,950,11568,State.EXPOSED
192,12169,,12004,State.ASYMPTOMATIC
193,12186,896,11952,State.EXPOSED
194,12194,,12017,State.ASYMPTOMATIC
195,12208,481,11928,State.EXPOSED
196,12217,130,11824,State.EXPOSED
197,12225,,11985,State.ASYMPTOMATIC
198,12240,194,11700,State.EXPOSED
199,12248,,11849,State.ASYMPTOMATIC
200,12249,,11849,State.ASYMPTOMATIC
201,12266,243,11834,State.EXPOSED
202,12273,,12049,State.ASYMPTOMATIC
203,12281,771,11961,State.EXPOSED
204,12289,793,11952,State.EXPOSED
205,12289,393,11885,State.EXPOSED
206,12300,,12096,State.ASYMPTOMATIC
207,12313,,11985,State.ASYMPTOMATIC
208,12320,,11712,State.ASYMPTOMATIC
209,12320,919,12186,State.EXPOSED
210,12344,356,12081,State.EXPOSED
211,12346,811,12105,State.EXPOSED
212,12361,158,12281,State.EXPOSED
213,12369,,12049,State.ASYMPTOMATIC
214,12392,,12136,State.ASYMPTOMATIC
215,12394,,12017,State.ASYMPTOMATIC
216,12409,913,12289,State.EXPOSED
217,12409,,12049,State.ASYMPTOMATIC
218,12417,168,12008,State.EXPOSED
219,12457,,12004,State.ASYMPTOMATIC
220,12460,622,11952,State.EXPOSED
221,12464,1000,12266,State.EXPOSED
222,12466,,12017,State.ASYMPTOMATIC
223,12472,321,12036,State.EXPOSED
224,12472,812,12112,State.EXPOSED
225,12483,227,11904,State.EXPOSED
226,12505,,12240,State.ASYMPTOMATIC
227,12512,1021,12320,State.EXPOSED
228,12520,,12208,State.ASYMPTOMATIC
229,12544,74,12096,State.EXPOSED
230,12552,512,12097,State.EXPOSED
231,12560,,12208,State.ASYMPTOMATIC
232,12561,126,12394,State.EXPOSED
233,12561,24,12008,State.EXPOSED
234,12576,506,11952,State.EXPOSED
235,12576,406,12466,State.EXPOSED
236,12579,,12004,State.ASYMPTOMATIC
237,12588,205,12036,State.EXPOSED
238,12600,193,12036,State.EXPOSED
239,12601,579,12289,State.EXPOSED
240,12612,824,12528,State.EXPOSED
241,12616,739,12576,State.EXPOSED
242,12616,,12472,State.ASYMPTOMATIC
243,12616,1066,12544,State.EXPOSED
244,12624,,12240,State.ASYMPTOMATIC
245,12625,,12240,State.ASYMPTOMATIC
246,12648,71,12194,State.EXPOSED
247,12660,,12240,State.ASYMPTOMATIC
248,12664,869,12320,State.EXPOSED
249,12664,230,12361,State.EXPOSED
250,12681,6,12394,State.EXPOSED
251,12688,845,12320,State.EXPOSED
252,12688,599,12392,State.EXPOSED
253,12696,279,12273,State.EXPOSED
254,12699,481,12528,State.EXPOSED
255,12704,406,12625,State.EXPOSED
256,12708,883,12409,State.EXPOSED
257,12712,328,12320,State.EXPOSED
258,12730,,12049,State.ASYMPTOMATIC
259,12769,1027,12600,State.EXPOSED
260,12771,557,12483,State.EXPOSED
261,12784,404,12512,State.EXPOSED
262,12784,503,12392,State.EXPOSED
263,12785,443,12672,State.EXPOSED
264,12793,395,12512,State.EXPOSED
265,12817,,12560,State.ASYMPTOMATIC
266,12824,858,12544,State.EXPOSED
267,12824,,12560,State.ASYMPTOMATIC
268,12840,135,12273,State.EXPOSED
269,12841,487,12483,State.EXPOSED
270,12865,173,12313,State.EXPOSED
271,12880,,12616,State.ASYMPTOMATIC
272,12880,802,12544,State.EXPOSED
273,12880,,12505,State.ASYMPTOMATIC
274,12881,225,12793,State.EXPOSED
275,12888,367,12576,State.EXPOSED
276,12888,532,12616,State.EXPOSED
277,12889,,12616,State.ASYMPTOMATIC
278,12896,,12472,State.ASYMPTOMATIC
279,12904,,12300,State.ASYMPTOMATIC
280,12905,,12616,State.ASYMPTOMATIC
281,12912,766,12624,State.EXPOSED
282,12913,,12681,State.ASYMPTOMATIC
283,12918,,12369,State.ASYMPTOMATIC
284,12961,219,12289,State.EXPOSED
285,12976,261,12688,State.EXPOSED
286,12977,378,12576,State.EXPOSED
287,12984,271,12576,State.EXPOSED
288,12985,424,12460,State.EXPOSED
289,13002,,12560,State.ASYMPTOMATIC
290,13008,443,12588,State.EXPOSED
291,13025,,12616,State.ASYMPTOMATIC
292,13032,643,12552,State.EXPOSED
293,13038,,12472,State.ASYMPTOMATIC
294,13064,135,12528,State.EXPOSED
295,13072,211,12784,State.EXPOSED
296,13080,504,12913,State.EXPOSED
297,13080,203,12784,State.EXPOSED
298,13081,598,12918,State.EXPOSED
299,13083,615,12648,State.EXPOSED
300,13086,476,12769,State.EXPOSED
301,13088,975,12888,State.EXPOSED
302,13104,,12704,State.ASYMPTOMATIC
303,13106,703,12712,State.EXPOSED
304,13113,696,12712,State.EXPOSED
305,13130,529,12880,State.EXPOSED
306,13134,445,12688,State.EXPOSED
307,13176,,12730,State.ASYMPTOMATIC
308,13186,,12681,State.ASYMPTOMATIC
309,13200,384,12913,State.EXPOSED
310,13209,19,12672,State.EXPOSED
311,13210,657,13002,State.EXPOSED
312,13224,59,12784,State.EXPOSED
313,13227,335,12769,State.EXPOSED
314,13229,151,12817,State.EXPOSED
315,13233,535,12660,State.EXPOSED
316,13256,868,12841,State.EXPOSED
317,13272,791,12888,State.EXPOSED
318,13280,,12961,State.ASYMPTOMATIC
319,13288,0,12613,State.MILD
320,13288,389,13008,State.EXPOSED
321,13297,,12896,State.ASYMPTOMATIC
322,13305,,13032,State.ASYMPTOMATIC
323,13313,,12889,State.ASYMPTOMATIC
324,13320,571,13104,State.EXPOSED
325,13321,,13032,State.ASYMPTOMATIC
326,13328,,12730,State.ASYMPTOMATIC
327,13348,214,12769,State.EXPOSED
328,13352,,13064,State.ASYMPTOMATIC
329,13369,,13229,State.ASYMPTOMATIC
330,13377,889,13210,State.EXPOSED
331,13380,,13086,State.ASYMPTOMATIC
332,13392,285,13008,State.EXPOSED
333,13402,211,13233,State.EXPOSED
334,13425,622,13227,State.EXPOSED
335,13440,649,13081,State.EXPOSED
336,13441,515,13083,State.EXPOSED
337,13443,72,13106,State.EXPOSED
338,13456,,12896,State.ASYMPTOMATIC
339,13457,590,13227,State.EXPOSED
340,13489,,13086,State.ASYMPTOMATIC
341,13512,754,13210,State.EXPOSED
342,13529,,13088,State.ASYMPTOMATIC
343,13584,505,13081,State.EXPOSED
344,13632,549,13456,State.EXPOSED
345,13704,1213,13425,State.EXPOSED
346,13808,,13086,State.ASYMPTOMATIC
347,13824,,13402,State.ASYMPTOMATIC
348,13825,,13328,State.ASYMPTOMATIC
349,13832,281,13704,State.EXPOSED
350,13833,,13402,State.ASYMPTOMATIC
351,13848,,13134,State.ASYMPTOMATIC
352,13872,440,13441,State.EXPOSED
353,13986,322,13536,State.EXPOSED
354,13995,112,13824,State.EXPOSED
355,14057,501,13968,State.EXPOSED
356,14066,164,13632,State.EXPOSED
357,14185,373,13968,State.EXPOSED
358,14192,366,13968,State.EXPOSED
359,14216,589,14192,State.EXPOSED
360,14237,,14057,State.ASYMPTOMATIC
361,14240,66,13680,State.EXPOSED
362,14360,309,14240,State.EXPOSED
363,14361,0,14026,State.SEVERE
364,14430,394,14112,State.EXPOSED
365,14449,693,14185,State.EXPOSED
366,14457,685,14185,State.EXPOSED
367,14460,578,14112,State.EXPOSED
368,14499,112,13968,State.EXPOSED
369,14505,287,14360,State.EXPOSED
370,14522,678,14430,State.EXPOSED
371,14528,277,14192,State.EXPOSED
372,14538,144,14112,State.EXPOSED
373,14560,109,14240,State.EXPOSED
374,14571,253,14112,State.EXPOSED
375,14576,229,14192,State.EXPOSED
376,14577,565,14185,State.EXPOSED
377,14600,69,14240,State.EXPOSED
378,14650,142,14360,State.EXPOSED
379,14664,374,14237,State.EXPOSED
380,14672,,14240,State.MILD
381,14682,356,14237,State.EXPOSED
382,14714,486,14430,State.EXPOSED
383,14730,286,14576,State.EXPOSED
384,14777,417,14505,State.EXPOSED
385,14777,108,14449,State.EXPOSED
386,14792,620,14522,State.EXPOSED
387,14801,393,14505,State.EXPOSED
388,14816,,14538,State.ASYMPTOMATIC
389,14832,490,14730,State.EXPOSED
390,14833,189,14577,State.EXPOSED
391,14848,484,14688,State.EXPOSED
392,14864,158,14577,State.EXPOSED
393,14896,,14571,State.ASYMPTOMATIC
394,14904,892,14792,State.EXPOSED
395,14928,832,14848,State.EXPOSED
396,14928,207,14672,State.EXPOSED
397,14952,610,14816,State.EXPOSED
398,14952,913,14801,State.EXPOSED
399,14969,,14688,State.ASYMPTOMATIC
400,15000,332,14688,State.EXPOSED
401,15001,293,14833,State.EXPOSED
402,15008,14,14577,State.EXPOSED
403,15018,314,14688,State.EXPOSED
404,15033,261,14833,State.EXPOSED
405,15056,740,14792,State.EXPOSED
406,15057,1531,14600,State.EXPOSED
407,15065,,14688,State.ASYMPTOMATIC
408,15072,,14571,State.ASYMPTOMATIC
409,15072,793,14801,State.EXPOSED
410,15074,488,14816,State.EXPOSED
411,15089,,14688,State.ASYMPTOMATIC
412,15105,,14832,State.ASYMPTOMATIC
413,15124,438,14816,State.EXPOSED
414,15144,652,14792,State.EXPOSED
415,15144,418,14816,State.EXPOSED
416,15146,186,14688,State.EXPOSED
417,15153,554,14969,State.EXPOSED
418,15162,160,14730,State.EXPOSED
419,15177,0,14586,State.SEVERE
420,15184,378,14816,State.EXPOSED
421,15192,,14896,State.ASYMPTOMATIC
422,15210,674,15033,State.EXPOSED
423,15216,,14832,State.ASYMPTOMATIC
424,15242,465,14969,State.EXPOSED
425,15249,304,15000,State.EXPOSED
426,15249,327,14682,State.EXPOSED
427,15267,440,14969,State.EXPOSED
428,15273,142,15001,State.EXPOSED
429,15290,32,14730,State.EXPOSED
430,15312,781,15120,State.EXPOSED
431,15315,177,15018,State.EXPOSED
432,15321,683,15105,State.EXPOSED
433,15328,,14896,State.ASYMPTOMATIC
434,15329,,15056,State.ASYMPTOMATIC
435,15353,740,15120,State.EXPOSED
436,15390,489,15146,State.EXPOSED
437,15400,,14832,State.ASYMPTOMATIC
438,15409,292,15162,State.EXPOSED
439,15417,38,14928,State.EXPOSED
440,15418,,15153,State.ASYMPTOMATIC
441,15418,87,15089,State.EXPOSED
442,15433,595,15249,State.EXPOSED
443,15450,429,15146,State.EXPOSED
444,15466,26,15018,State.EXPOSED
445,15482,10,15018,State.EXPOSED
446,15504,,15242,State.ASYMPTOMATIC
447,15576,426,15144,State.EXPOSED
448,15585,,15417,State.ASYMPTOMATIC
449,15592,1063,15192,State.EXPOSED
450,15601,411,15482,State.EXPOSED
451,15606,686,15315,State.EXPOSED
452,15610,,15210,State.ASYMPTOMATIC
453,15625,1030,15192,State.EXPOSED
454,15630,662,15315,State.EXPOSED
455,15640,359,15466,State.EXPOSED
456,15641,112,15321,State.EXPOSED
457,15641,651,15315,State.EXPOSED
458,15690,,15408,State.ASYMPTOMATIC
459,15690,,15264,State.ASYMPTOMATIC
460,15696,667,15400,State.EXPOSED
461,15705,323,15249,State.EXPOSED
462,15753,259,15482,State.EXPOSED
463,15768,585,15290,State.EXPOSED
464,15794,,15408,State.ASYMPTOMATIC
465,15796,442,15690,State.EXPOSED
466,15844,1447,15641,State.EXPOSED
467,15864,94,15450,State.EXPOSED
468,15874,1121,15705,State.EXPOSED
469,15889,158,15640,State.EXPOSED
470,15945,336,15641,State.EXPOSED
471,15984,,15696,State.ASYMPTOMATIC
472,16001,280,15641,State.EXPOSED
473,16012,1568,15844,State.EXPOSED
474,16016,,15504,State.ASYMPTOMATIC
475,16037,567,15874,State.EXPOSED
476,16041,240,15641,State.EXPOSED
477,16042,495,15794,State.EXPOSED
478,16056,,15889,State.ASYMPTOMATIC
479,16084,154,15690,State.EXPOSED
480,16122,415,15794,State.EXPOSED
481,16130,302,15943,State.EXPOSED
482,16157,380,15794,State.EXPOSED
483,16203,695,15606,State.EXPOSED
484,16224,208,15943,State.EXPOSED
485,16240,419,15945,State.EXPOSED
486,16241,400,16122,State.EXPOSED
487,16273,794,16016,State.EXPOSED
488,16274,502,16130,State.EXPOSED
489,16289,,15696,State.ASYMPTOMATIC
490,16301,303,15874,State.EXPOSED
491,16305,219,16001,State.EXPOSED
492,16306,761,16016,State.EXPOSED
493,16321,244,16037,State.EXPOSED
494,16328,532,15984,State.EXPOSED
495,16344,38,15796,State.EXPOSED
496,16393,,16128,State.ASYMPTOMATIC
497,16417,655,16084,State.EXPOSED
498,16421,1114,16157,State.EXPOSED
499,16432,428,15984,State.EXPOSED
500,16434,633,16016,State.EXPOSED
501,16448,,16274,State.ASYMPTOMATIC
502,16449,623,16084,State.EXPOSED
503,16457,610,16016,State.EXPOSED
504,16488,490,16240,State.EXPOSED
505,16497,957,16328,State.EXPOSED
506,16537,104,16122,State.EXPOSED
507,16563,213,16130,State.EXPOSED
508,16584,394,16240,State.EXPOSED
509,16588,188,16130,State.EXPOSED
510,16601,,16289,State.ASYMPTOMATIC
511,16633,,16274,State.ASYMPTOMATIC
512,16640,814,16328,State.EXPOSED
513,16657,,16274,State.ASYMPTOMATIC
514,16689,1219,16241,State.EXPOSED
515,16705,,16434,State.ASYMPTOMATIC
516,16710,368,16448,State.EXPOSED
517,16722,,16584,State.ASYMPTOMATIC
518,16728,350,16448,State.EXPOSED
519,16730,,16457,State.ASYMPTOMATIC
520,16734,150,16432,State.EXPOSED
521,16736,148,16432,State.EXPOSED
522,16752,211,16321,State.EXPOSED
523,16755,1153,16241,State.EXPOSED
524,16760,218,16240,State.EXPOSED
525,16777,,16274,State.ASYMPTOMATIC
526,16792,,16274,State.ASYMPTOMATIC
527,16858,,16449,State.ASYMPTOMATIC
528,16880,,16417,State.ASYMPTOMATIC
529,16889,186,16722,State.EXPOSED
530,16912,,16736,State.ASYMPTOMATIC
531,16912,412,16640,State.EXPOSED
532,16952,372,16640,State.EXPOSED
533,16968,,16736,State.ASYMPTOMATIC
534,16976,348,16640,State.EXPOSED
535,16978,1146,16421,State.EXPOSED
536,16993,,16434,State.ASYMPTOMATIC
537,16998,320,16730,State.EXPOSED
538,17001,,16537,State.ASYMPTOMATIC
539,17017,,16537,State.ASYMPTOMATIC
540,17041,,16755,State.ASYMPTOMATIC
541,17043,340,16777,State.EXPOSED
542,17044,339,16777,State.EXPOSED
543,17052,,16488,State.ASYMPTOMATIC
544,17064,,16633,State.ASYMPTOMATIC
545,17120,,16952,State.ASYMPTOMATIC
546,17120,204,16640,State.EXPOSED
547,17124,812,16657,State.EXPOSED
548,17148,,16734,State.ASYMPTOMATIC
549,17153,,16728,State.ASYMPTOMATIC
550,17184,,16792,State.ASYMPTOMATIC
551,17202,,16755,State.ASYMPTOMATIC
552,17209,,16633,State.ASYMPTOMATIC
553,17232,,16952,State.ASYMPTOMATIC
554,17235,89,16640,State.EXPOSED
555,17266,949,16976,State.EXPOSED
556,17305,549,17043,State.EXPOSED
557,17345,,16792,State.ASYMPTOMATIC
558,17369,527,16912,State.EXPOSED
559,17376,,17235,State.ASYMPTOMATIC
560,17376,839,16976,State.EXPOSED
561,17393,461,17043,State.EXPOSED
562,17409,651,17120,State.EXPOSED
563,17410,805,16976,State.EXPOSED
564,17426,711,17153,State.EXPOSED
565,17448,,16728,State.ASYMPTOMATIC
566,17457,,17017,State.ASYMPTOMATIC
567,17464,447,17209,State.EXPOSED
568,17512,625,17153,State.EXPOSED
569,17536,679,16976,State.EXPOSED
570,17548,560,17124,State.EXPOSED
571,17568,521,17369,State.EXPOSED
572,17585,,17148,State.ASYMPTOMATIC
573,17593,50,17001,State.EXPOSED
574,17648,602,17512,State.EXPOSED
575,17680,457,17153,State.EXPOSED
576,17696,364,17120,State.EXPOSED
577,17720,360,17305,State.EXPOSED
578,17808,,17393,State.ASYMPTOMATIC
579,17872,725,17568,State.EXPOSED
580,17904,346,17512,State.EXPOSED
581,17937,313,17512,State.EXPOSED
582,18004,,17426,State.ASYMPTOMATIC
583,18026,471,17593,State.EXPOSED
584,20040,532,19728,State.EXPOSED
585,32689,853,32544,State.EXPOSED
