,transmission_time,incubation_time,infection_time,disease_state
245,13059,,12507,State.ASYMPTOMATIC
246,13065,225,12556,State.EXPOSED
247,13065,1299,12841,State.EXPOSED
248,13066,,12632,State.ASYMPTOMATIC
249,13073,660,12569,State.EXPOSED
250,13081,652,12569,State.EXPOSED
251,13097,87,12793,State.EXPOSED
252,13104,91,12544,State.EXPOSED
253,13104,710,12817,State.EXPOSED
254,13106,,12845,State.ASYMPTOMATIC
255,13128,991,12696,State.EXPOSED
256,13129,990,12696,State.EXPOSED
257,13131,,12868,State.ASYMPTOMATIC
258,13132,701,12961,State.EXPOSED
259,13137,,12672,State.ASYMPTOMATIC
260,13145,20,12720,State.EXPOSED
261,13153,845,12892,State.EXPOSED
262,13153,,12832,State.ASYMPTOMATIC
263,13153,,12868,State.ASYMPTOMATIC
264,13154,784,13106,State.EXPOSED
265,13161,352,12588,State.EXPOSED
266,13170,,12441,State.ASYMPTOMATIC
267,13176,395,12738,State.EXPOSED
268,13186,1178,12841,State.EXPOSED
269,13200,116,12914,State.EXPOSED
270,13202,1162,12841,State.EXPOSED
271,13224,272,12960,State.EXPOSED
272,13240,,12832,State.ASYMPTOMATIC
273,13251,207,12993,State.EXPOSED
274,13256,88,12673,State.EXPOSED
275,13256,683,13153,State.EXPOSED
276,13289,765,13132,State.EXPOSED
277,13296,664,12896,State.EXPOSED
278,13313,,13186,State.ASYMPTOMATIC
279,13314,,13186,State.ASYMPTOMATIC
280,13320,,13224,State.ASYMPTOMATIC
281,13321,1088,13104,State.EXPOSED
282,13321,,13186,State.ASYMPTOMATIC
283,13324,674,12892,State.EXPOSED
284,13328,297,13104,State.EXPOSED
285,13328,610,13106,State.EXPOSED
286,13337,1097,13153,State.EXPOSED
287,13338,1096,13153,State.EXPOSED
288,13344,794,12896,State.EXPOSED
289,13344,,12771,State.ASYMPTOMATIC
290,13345,,13065,State.ASYMPTOMATIC
291,13347,111,12993,State.EXPOSED
292,13348,690,13066,State.EXPOSED
293,13377,,13065,State.ASYMPTOMATIC
294,13404,,13289,State.ASYMPTOMATIC
295,13422,,13289,State.ASYMPTOMATIC
296,13423,1082,13251,State.EXPOSED
297,13424,514,13106,State.EXPOSED
298,13425,,13010,State.ASYMPTOMATIC
299,13426,555,13137,State.EXPOSED
300,13434,240,13170,State.EXPOSED
301,13466,943,13104,State.EXPOSED
302,13470,204,13170,State.EXPOSED
303,13480,,13129,State.MILD
304,13480,459,13153,State.EXPOSED
305,13482,478,12896,State.EXPOSED
306,13488,71,13073,State.EXPOSED
307,13496,308,13081,State.EXPOSED
308,13497,307,13081,State.EXPOSED
309,13504,,13065,State.ASYMPTOMATIC
310,13521,38,13073,State.EXPOSED
311,13528,,13240,State.ASYMPTOMATIC
312,13536,790,13426,State.EXPOSED
313,13536,,13104,State.ASYMPTOMATIC
314,13537,153,13313,State.EXPOSED
315,13538,407,13256,State.EXPOSED
316,13540,,12985,State.ASYMPTOMATIC
317,13544,399,13404,State.EXPOSED
318,13544,292,13344,State.EXPOSED
319,13545,400,13256,State.EXPOSED
320,13561,377,13106,State.EXPOSED
321,13565,940,13251,State.EXPOSED
322,13578,,13104,State.ASYMPTOMATIC
323,13584,,13186,State.ASYMPTOMATIC
324,13592,368,12896,State.EXPOSED
325,13592,347,13153,State.EXPOSED
326,13593,939,13328,State.EXPOSED
327,13600,338,13106,State.EXPOSED
328,13600,1260,13248,State.EXPOSED
329,13600,656,13320,State.EXPOSED
330,13601,470,13337,State.EXPOSED
331,13608,,13153,State.ASYMPTOMATIC
332,13608,836,13200,State.EXPOSED
333,13640,1102,13593,State.EXPOSED
334,13657,94,13161,State.EXPOSED
335,13657,858,13521,State.EXPOSED
336,13658,718,13348,State.EXPOSED
337,13662,,13240,State.ASYMPTOMATIC
338,13664,780,13200,State.EXPOSED
339,13668,,13344,State.ASYMPTOMATIC
340,13680,1062,13593,State.EXPOSED
341,13682,823,13251,State.EXPOSED
342,13698,625,13145,State.EXPOSED
343,13704,459,13544,State.EXPOSED
344,13712,,13248,State.ASYMPTOMATIC
345,13721,222,13404,State.EXPOSED
346,13722,306,13434,State.EXPOSED
347,13729,248,13496,State.EXPOSED
348,13744,,13186,State.ASYMPTOMATIC
349,13753,465,13480,State.EXPOSED
350,13755,484,13470,State.EXPOSED
351,13760,496,13320,State.EXPOSED
352,13762,,13482,State.ASYMPTOMATIC
353,13778,47,13540,State.EXPOSED
354,13784,493,13584,State.EXPOSED
355,13785,198,13488,State.EXPOSED
356,13786,,13664,State.ASYMPTOMATIC
357,13800,,13640,State.ASYMPTOMATIC
358,13800,320,13600,State.EXPOSED
359,13802,,13600,State.ASYMPTOMATIC
360,13804,,13497,State.ASYMPTOMATIC
361,13805,20,13540,State.EXPOSED
362,13817,,13657,State.ASYMPTOMATIC
363,13828,406,13536,State.EXPOSED
364,13848,180,13434,State.EXPOSED
365,13850,655,13251,State.EXPOSED
366,13851,383,13536,State.EXPOSED
367,13854,248,13423,State.EXPOSED
368,13857,1141,13704,State.EXPOSED
369,13873,650,13601,State.EXPOSED
370,13874,,13565,State.ASYMPTOMATIC
371,13878,224,13423,State.EXPOSED
372,13906,617,13601,State.EXPOSED
373,13908,615,13601,State.EXPOSED
374,13928,,13592,State.ASYMPTOMATIC
375,13929,,13640,State.ASYMPTOMATIC
376,13936,,13657,State.ASYMPTOMATIC
377,13936,,13664,State.ASYMPTOMATIC
378,13936,566,13778,State.EXPOSED
379,13938,,13664,State.ASYMPTOMATIC
380,13944,176,13600,State.EXPOSED
381,13945,,13848,State.ASYMPTOMATIC
382,13952,520,13657,State.EXPOSED
383,13953,,13657,State.ASYMPTOMATIC
384,13960,,13592,State.ASYMPTOMATIC
385,13969,,13561,State.ASYMPTOMATIC
386,13973,1280,13851,State.EXPOSED
387,13994,240,13536,State.EXPOSED
388,14016,187,13608,State.EXPOSED
389,14017,725,13593,State.EXPOSED
390,14018,819,13698,State.EXPOSED
391,14041,,13328,State.ASYMPTOMATIC
392,14044,433,13878,State.EXPOSED
393,14057,428,13608,State.EXPOSED
394,14058,465,13601,State.EXPOSED
395,14065,1060,13712,State.EXPOSED
396,14065,,13657,State.ASYMPTOMATIC
397,14065,979,13800,State.EXPOSED
398,14073,211,13668,State.EXPOSED
399,14081,604,13682,State.EXPOSED
400,14088,560,13928,State.EXPOSED
401,14092,1161,13851,State.EXPOSED
402,14097,405,13778,State.EXPOSED
403,14097,,13600,State.ASYMPTOMATIC
404,14114,,13828,State.ASYMPTOMATIC
405,14115,119,13536,State.EXPOSED
406,14137,215,13722,State.EXPOSED
407,14145,1108,13851,State.EXPOSED
408,14160,,13592,State.ASYMPTOMATIC
409,14185,292,13878,State.EXPOSED
410,14187,,13908,State.ASYMPTOMATIC
411,14209,1044,13851,State.EXPOSED
412,14216,909,13712,State.EXPOSED
413,14233,,13804,State.ASYMPTOMATIC
414,14240,,14115,State.ASYMPTOMATIC
415,14249,399,13928,State.EXPOSED
416,14257,485,13593,State.EXPOSED
417,14265,,14073,State.ASYMPTOMATIC
418,14273,,14065,State.ASYMPTOMATIC
419,14283,327,13973,State.EXPOSED
420,14305,172,13878,State.EXPOSED
421,14328,,13744,State.MILD
422,14331,595,14044,State.EXPOSED
423,14346,,13874,State.ASYMPTOMATIC
424,14352,,13944,State.ASYMPTOMATIC
425,14352,296,13928,State.EXPOSED
426,14353,401,13945,State.EXPOSED
427,14354,1226,14065,State.EXPOSED
428,14368,1182,13938,State.EXPOSED
429,14377,730,14092,State.EXPOSED
430,14382,372,13945,State.EXPOSED
431,14385,1165,13938,State.EXPOSED
432,14393,796,14249,State.EXPOSED
433,14416,582,13704,State.EXPOSED
434,14428,339,14088,State.EXPOSED
435,14432,594,13994,State.EXPOSED
436,14440,944,14185,State.EXPOSED
437,14449,,13824,State.ASYMPTOMATIC
438,14449,,14097,State.ASYMPTOMATIC
439,14489,1015,14018,State.EXPOSED
440,14496,415,14209,State.EXPOSED
441,14520,128,13928,State.EXPOSED
442,14523,231,13945,State.EXPOSED
443,14561,215,14257,State.EXPOSED
444,14569,1124,14233,State.EXPOSED
445,14576,579,14273,State.EXPOSED
446,14576,,14265,State.ASYMPTOMATIC
447,14584,192,14257,State.EXPOSED
448,14585,1108,14233,State.EXPOSED
449,14617,,14115,State.ASYMPTOMATIC
450,14617,440,14283,State.EXPOSED
451,14621,,14331,State.ASYMPTOMATIC
452,14625,1068,14233,State.EXPOSED
453,14632,87,14305,State.EXPOSED
454,14641,108,14216,State.EXPOSED
455,14642,317,14382,State.EXPOSED
456,14649,100,14216,State.EXPOSED
457,14649,310,14382,State.EXPOSED
458,14656,93,14216,State.EXPOSED
459,14664,,14544,State.ASYMPTOMATIC
460,14665,84,14216,State.EXPOSED
461,14696,459,14273,State.EXPOSED
462,14696,386,14145,State.EXPOSED
463,14713,649,14440,State.EXPOSED
464,14715,,14353,State.ASYMPTOMATIC
465,14736,,14331,State.ASYMPTOMATIC
466,14752,1241,14632,State.EXPOSED
467,14761,,14331,State.ASYMPTOMATIC
468,14766,259,14328,State.EXPOSED
469,14766,,14331,State.ASYMPTOMATIC
470,14768,497,14617,State.EXPOSED
471,14778,628,14523,State.EXPOSED
472,14784,559,14696,State.EXPOSED
473,14787,,14353,State.ASYMPTOMATIC
474,14792,,14520,State.ASYMPTOMATIC
475,14817,376,14641,State.EXPOSED
476,14856,,14377,State.SEVERE
477,14856,45,14715,State.EXPOSED
478,14856,485,14544,State.EXPOSED
479,14864,804,14569,State.EXPOSED
480,14873,393,14665,State.EXPOSED
481,14880,437,14625,State.EXPOSED
482,14907,,14353,State.ASYMPTOMATIC
483,14938,622,14817,State.EXPOSED
484,14944,,14656,State.ASYMPTOMATIC
485,14944,129,14664,State.EXPOSED
486,14945,321,14665,State.EXPOSED
487,14945,128,14664,State.EXPOSED
488,14981,807,14766,State.EXPOSED
489,14994,674,14569,State.EXPOSED
490,15000,540,14856,State.EXPOSED
491,15030,844,14907,State.EXPOSED
492,15042,223,14617,State.EXPOSED
493,15058,259,14625,State.EXPOSED
494,15065,201,14665,State.EXPOSED
495,15088,,14656,State.ASYMPTOMATIC
496,15097,463,14817,State.EXPOSED
497,15098,639,14713,State.EXPOSED
498,15113,377,14792,State.EXPOSED
499,15113,768,14945,State.EXPOSED
500,15120,524,14768,State.EXPOSED
501,15123,848,15000,State.EXPOSED
502,15152,210,14440,State.EXPOSED
503,15160,484,14768,State.EXPOSED
504,15171,710,14945,State.EXPOSED
505,15172,702,14907,State.EXPOSED
506,15176,769,14880,State.EXPOSED
507,15197,347,15058,State.EXPOSED
508,15200,425,15065,State.EXPOSED
509,15200,600,15176,State.EXPOSED
510,15209,672,14945,State.EXPOSED
511,15217,728,14880,State.EXPOSED
512,15225,406,14938,State.EXPOSED
513,15232,390,14944,State.EXPOSED
514,15241,146,14649,State.EXPOSED
515,15248,242,14792,State.EXPOSED
516,15258,0,14729,State.SEVERE
517,15265,873,14944,State.EXPOSED
518,15270,,15120,State.ASYMPTOMATIC
519,15288,683,15000,State.EXPOSED
520,15297,841,14944,State.EXPOSED
521,15320,324,14768,State.EXPOSED
522,15386,752,14944,State.EXPOSED
523,15393,229,14944,State.EXPOSED
524,15402,349,14787,State.EXPOSED
525,15411,470,14945,State.EXPOSED
526,15433,329,15265,State.EXPOSED
527,15434,757,15160,State.EXPOSED
528,15436,,15120,State.ASYMPTOMATIC
529,15444,691,14981,State.EXPOSED
530,15456,479,15152,State.EXPOSED
531,15483,665,15042,State.EXPOSED
532,15486,314,15176,State.EXPOSED
533,15512,,15232,State.ASYMPTOMATIC
534,15528,577,15098,State.EXPOSED
535,15530,1071,15434,State.EXPOSED
536,15546,445,15270,State.EXPOSED
537,15552,1384,15297,State.EXPOSED
538,15558,,15120,State.ASYMPTOMATIC
539,15568,368,15200,State.EXPOSED
540,15584,607,15160,State.EXPOSED
541,15602,546,15042,State.EXPOSED
542,15625,,15171,State.ASYMPTOMATIC
543,15641,159,15176,State.EXPOSED
544,15675,430,15098,State.EXPOSED
545,15696,240,15200,State.EXPOSED
546,15701,270,15000,State.EXPOSED
547,15704,,15264,State.ASYMPTOMATIC
548,15723,583,15393,State.EXPOSED
549,15729,,15483,State.ASYMPTOMATIC
550,15761,,15483,State.ASYMPTOMATIC
551,15761,840,15434,State.EXPOSED
552,15772,,15171,State.ASYMPTOMATIC
553,15784,463,15486,State.EXPOSED
554,15792,343,15552,State.EXPOSED
555,15792,536,15402,State.EXPOSED
556,15793,535,15402,State.EXPOSED
557,15841,,15723,State.ASYMPTOMATIC
558,15842,509,15411,State.EXPOSED
559,15857,297,15433,State.EXPOSED
560,15865,289,15433,State.EXPOSED
561,15868,286,15433,State.EXPOSED
562,15892,709,15434,State.EXPOSED
563,15968,624,15625,State.EXPOSED
564,15972,268,15696,State.EXPOSED
565,15985,,15696,State.ASYMPTOMATIC
566,15992,242,15444,State.EXPOSED
567,16012,,15723,State.ASYMPTOMATIC
568,16016,,15696,State.ASYMPTOMATIC
569,16017,,15483,State.ASYMPTOMATIC
570,16025,,15696,State.ASYMPTOMATIC
571,16041,,15761,State.ASYMPTOMATIC
572,16048,,15984,State.ASYMPTOMATIC
573,16058,,15761,State.ASYMPTOMATIC
574,16074,173,15486,State.EXPOSED
575,16105,432,16016,State.EXPOSED
576,16136,,15865,State.ASYMPTOMATIC
577,16152,554,15868,State.EXPOSED
578,16154,,16017,State.ASYMPTOMATIC
579,16200,,15892,State.ASYMPTOMATIC
580,16210,,15761,State.ASYMPTOMATIC
581,16272,,15865,State.ASYMPTOMATIC
582,16299,407,15868,State.EXPOSED
583,16304,,16017,State.ASYMPTOMATIC
584,16305,,16017,State.ASYMPTOMATIC
585,16321,,15892,State.ASYMPTOMATIC
586,16322,122,15992,State.EXPOSED
587,16344,,15984,State.ASYMPTOMATIC
588,16346,928,16074,State.EXPOSED
589,16380,110,15792,State.EXPOSED
590,16385,1288,16025,State.EXPOSED
591,16385,64,16154,State.EXPOSED
592,16393,945,16105,State.EXPOSED
593,16404,934,16105,State.EXPOSED
594,16417,,16136,State.ASYMPTOMATIC
595,16464,,16136,State.ASYMPTOMATIC
596,16472,1391,16272,State.EXPOSED
597,16480,,15984,State.ASYMPTOMATIC
598,16481,3,16012,State.EXPOSED
599,16488,,16012,State.MILD
600,16492,,16322,State.ASYMPTOMATIC
601,16496,374,16346,State.EXPOSED
602,16497,533,16464,State.EXPOSED
603,16528,1145,16025,State.EXPOSED
604,16539,719,16299,State.EXPOSED
605,16610,311,16344,State.EXPOSED
606,16611,,16322,State.ASYMPTOMATIC
607,16625,747,16472,State.EXPOSED
608,16685,,16539,State.ASYMPTOMATIC
609,16728,589,16610,State.EXPOSED
610,16776,541,16610,State.EXPOSED
611,16777,,16322,State.ASYMPTOMATIC
612,16792,843,16480,State.EXPOSED
613,16792,580,16472,State.EXPOSED
614,16808,,16385,State.ASYMPTOMATIC
615,16824,493,16610,State.EXPOSED
616,16873,659,16728,State.EXPOSED
617,16908,705,16776,State.EXPOSED
618,16921,495,16792,State.EXPOSED
619,16928,444,16472,State.EXPOSED
620,16960,,16528,State.ASYMPTOMATIC
621,16976,,16528,State.ASYMPTOMATIC
622,16992,,16792,State.ASYMPTOMATIC
623,17017,515,16728,State.EXPOSED
624,17032,500,16728,State.EXPOSED
625,17057,359,16792,State.EXPOSED
626,17093,334,16921,State.EXPOSED
627,17097,,16824,State.ASYMPTOMATIC
628,17112,,16824,State.ASYMPTOMATIC
629,17146,281,16921,State.EXPOSED
630,17185,,16992,State.ASYMPTOMATIC
631,17210,471,17017,State.EXPOSED
632,17214,399,16776,State.EXPOSED
633,17214,158,16472,State.EXPOSED
634,17234,193,16921,State.EXPOSED
635,17281,968,17112,State.EXPOSED
636,17286,141,16921,State.EXPOSED
637,17297,301,16928,State.EXPOSED
638,17338,275,16776,State.EXPOSED
639,17358,69,16921,State.EXPOSED
640,17393,510,17097,State.EXPOSED
641,17394,33,16921,State.EXPOSED
642,17457,,17146,State.ASYMPTOMATIC
643,17489,,16992,State.ASYMPTOMATIC
644,17514,167,17017,State.EXPOSED
645,17530,151,17017,State.EXPOSED
646,17568,496,17281,State.EXPOSED
647,17604,,17146,State.ASYMPTOMATIC
648,17642,179,17338,State.EXPOSED
649,17658,1012,17214,State.EXPOSED
650,17713,,17286,State.ASYMPTOMATIC
651,17777,409,17489,State.EXPOSED
652,17928,185,17514,State.EXPOSED
653,17993,193,17489,State.EXPOSED
654,18024,543,17604,State.EXPOSED
655,18064,142,17777,State.EXPOSED
656,18168,111,17928,State.EXPOSED
657,18232,47,17928,State.EXPOSED
658,18241,38,17928,State.EXPOSED
659,18249,196,17993,State.EXPOSED
660,18441,330,18064,State.EXPOSED
661,18585,,18168,State.ASYMPTOMATIC
662,18697,,18241,State.ASYMPTOMATIC
663,18721,,18249,State.ASYMPTOMATIC
664,18761,166,18441,State.EXPOSED
665,18833,,18585,State.ASYMPTOMATIC
666,18937,161,18761,State.EXPOSED
667,19040,275,18721,State.EXPOSED
668,19109,538,18864,State.EXPOSED
669,19132,515,18864,State.EXPOSED
670,19176,399,18697,State.EXPOSED
671,19193,122,18721,State.EXPOSED
672,19248,547,18833,State.EXPOSED
673,19264,531,18833,State.EXPOSED
674,19275,372,18864,State.EXPOSED
675,19321,538,19193,State.EXPOSED
676,19378,242,18937,State.EXPOSED
677,19448,,19040,State.ASYMPTOMATIC
678,19475,1382,19321,State.EXPOSED
679,19488,132,18937,State.EXPOSED
680,19513,346,19193,State.EXPOSED
681,19586,273,19193,State.EXPOSED
682,19658,276,19513,State.EXPOSED
683,19673,261,19513,State.EXPOSED
684,19731,989,19586,State.EXPOSED
685,19809,125,19513,State.EXPOSED
686,19872,,19448,State.ASYMPTOMATIC
687,20116,9,19658,State.EXPOSED
688,20261,546,20116,State.EXPOSED
689,20304,731,19872,State.EXPOSED
690,20641,151,20261,State.EXPOSED
