,transmission_time,incubation_time,infection_time,disease_state
698,17570,626,17310,State.EXPOSED
699,17880,316,17310,State.EXPOSED
700,17883,238,17288,State.EXPOSED
701,18026,170,17310,State.EXPOSED
702,18144,227,17883,State.EXPOSED
703,18147,224,17883,State.EXPOSED
704,18192,376,17880,State.EXPOSED
705,18648,,18432,State.ASYMPTOMATIC
706,18656,182,18192,State.EXPOSED
707,18665,173,18192,State.EXPOSED
708,18941,,18432,State.ASYMPTOMATIC
709,19518,,19008,State.ASYMPTOMATIC
710,19792,156,19440,State.EXPOSED
711,19930,18,19440,State.EXPOSED
712,31176,,30816,State.ASYMPTOMATIC
713,31512,138,31176,State.EXPOSED
