,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,,1,1,0
170,1,,1,0
171,,2,2,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,,0,0,0
181,,1,1,0
182,,3,3,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,2,,1,1
187,1,,1,0
188,2,,2,0
189,,2,2,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,,1,1,0
194,0,,0,0
195,,1,1,0
196,,0,0,0
197,3,,2,1
198,0,,0,0
199,3,,3,0
200,1,,1,0
201,1,,1,0
202,,1,1,0
203,0,,0,0
204,1,,1,0
205,,1,0,1
206,0,,0,0
207,,2,2,0
208,,0,0,0
209,0,,0,0
210,3,,2,1
211,1,,1,0
212,,2,0,2
213,1,,1,0
214,,0,0,0
215,,1,0,1
216,,2,2,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,2,,2,0
221,1,,0,1
222,,1,1,0
223,,1,1,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,,0,0,0
228,2,,2,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,1,1,0
240,,1,1,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,3,,3,0
248,0,,0,0
249,,4,4,0
250,0,,0,0
251,0,,0,0
252,,2,2,0
253,1,,1,0
254,,0,0,0
255,3,,3,0
256,,3,3,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,2,,2,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,3,,3,0
265,1,,1,0
266,1,,0,1
267,,1,0,1
268,0,,0,0
269,,1,0,1
270,1,,0,1
271,3,,2,1
272,2,,1,1
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,1,,1,0
279,2,,2,0
280,,1,1,0
281,,1,0,1
282,2,,2,0
283,0,,0,0
284,3,,3,0
285,1,,1,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,2,,2,0
293,,0,0,0
294,,1,1,0
295,2,,1,1
296,,5,4,1
297,3,,3,0
298,,0,0,0
299,2,,2,0
300,1,,1,0
301,0,,0,0
302,7,,6,1
303,1,,1,0
304,2,,0,2
305,2,,2,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,3,2,1
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,,2,2,0
315,0,,0,0
316,1,,1,0
317,2,,2,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,,2,2,0
323,1,,1,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,2,,2,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,4,3,1
333,,0,0,0
334,1,,1,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,2,,2,0
340,1,,1,0
341,0,,0,0
342,2,,1,1
343,1,,1,0
344,,1,1,0
345,3,,2,1
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,,1,1,0
351,1,,1,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,1,,1,0
359,1,,1,0
360,1,,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,2,0
366,0,,0,0
367,,2,2,0
368,,0,0,0
369,0,,0,0
370,,1,0,1
371,,0,0,0
372,1,,1,0
373,2,,2,0
374,1,,1,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,1,,1,0
379,2,,2,0
380,,1,1,0
381,0,,0,0
382,1,,1,0
383,,1,1,0
384,,0,0,0
385,,1,1,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,,2,1,1
398,1,,1,0
399,,1,1,0
400,2,,2,0
401,2,,1,1
402,,2,2,0
403,2,,1,1
404,1,,1,0
405,,1,0,1
406,1,,1,0
407,1,,0,1
408,0,,0,0
409,1,,1,0
410,1,,1,0
411,1,,1,0
412,2,,2,0
413,0,,0,0
414,0,,0,0
415,,1,1,0
416,2,,1,1
417,0,,0,0
418,1,,1,0
419,,2,2,0
420,1,,1,0
421,,0,0,0
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,,2,2,0
426,0,,0,0
427,0,,0,0
428,1,,1,0
429,0,,0,0
430,3,,3,0
431,,1,1,0
432,1,,1,0
433,1,,1,0
434,,0,0,0
435,2,,2,0
436,0,,0,0
437,1,,1,0
438,1,,1,0
439,0,,0,0
440,0,,0,0
441,,1,1,0
442,,1,1,0
443,0,,0,0
444,0,,0,0
445,,4,4,0
446,1,,0,1
447,1,,1,0
448,,3,2,1
449,1,,1,0
450,,5,4,1
451,2,,1,1
452,,1,1,0
453,0,,0,0
454,0,,0,0
455,2,,2,0
456,0,,0,0
457,2,,1,1
458,0,,0,0
459,0,,0,0
460,,0,0,0
461,,0,0,0
462,0,,0,0
463,2,,1,1
464,,2,2,0
465,0,,0,0
466,2,,2,0
467,0,,0,0
468,1,,1,0
469,1,,1,0
470,0,,0,0
471,,0,0,0
472,0,,0,0
473,3,,3,0
474,1,,1,0
475,3,,3,0
