,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,0,,0,0
355,3,,3,0
356,1,,1,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,3,,2,1
362,2,,1,1
363,,1,0,1
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,1,,1,0
368,0,,0,0
369,0,,0,0
370,1,,1,0
371,0,,0,0
372,,1,1,0
373,0,,0,0
374,3,,3,0
375,,0,0,0
376,1,,1,0
377,,0,0,0
378,2,,2,0
379,0,,0,0
380,0,,0,0
381,,3,3,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,1,,1,0
392,,1,1,0
393,0,,0,0
394,,1,1,0
395,2,,2,0
396,,0,0,0
397,,3,3,0
398,2,,1,1
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,,2,1,1
403,1,,1,0
404,,2,2,0
405,3,,2,1
406,,2,2,0
407,1,,0,1
408,,1,1,0
409,,1,1,0
410,0,,0,0
411,,1,1,0
412,1,,1,0
413,1,,1,0
414,0,,0,0
415,,1,1,0
416,1,,1,0
417,3,,3,0
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,2,,2,0
425,0,,0,0
426,2,,2,0
427,2,,1,1
428,,1,1,0
429,2,,1,1
430,,1,1,0
431,,1,1,0
432,1,,1,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,1,,1,0
437,0,,0,0
438,,1,1,0
439,3,,2,1
440,0,,0,0
441,1,,1,0
442,,2,1,1
443,,2,2,0
444,,1,1,0
445,1,,1,0
446,1,,1,0
447,0,,0,0
448,0,,0,0
449,4,,3,1
450,0,,0,0
451,,2,2,0
452,,0,0,0
453,3,,3,0
454,1,,0,1
455,0,,0,0
456,1,,1,0
457,2,,2,0
458,2,,2,0
459,,0,0,0
