,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,,5,0,5
207,4,,0,4
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,1,,0,1
217,,0,0,0
218,1,,0,1
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,1,0,1
225,1,,0,1
226,,1,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,0,1
233,1,,0,1
234,,2,0,2
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,3,,0,3
243,1,,0,1
244,2,,0,2
245,5,,0,5
246,,3,0,3
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,2,,0,2
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,3,,0,3
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,0,0,0
324,0,,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,,2,0,2
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,2,,0,2
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,3,,0,3
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,3,,0,3
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,1,,0,1
395,,0,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,,0,0,0
401,1,,0,1
402,,1,0,1
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,1,,0,1
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,2,,0,2
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,3,,0,3
417,,0,0,0
418,0,,0,0
419,,0,0,0
420,1,,0,1
421,,0,0,0
422,2,,0,2
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
