,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,2,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,1,0
358,1,,1,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,1,,0,1
363,,0,0,0
364,1,,0,1
365,2,,2,0
366,4,,4,0
367,3,,3,0
368,2,,2,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,3,0
376,5,,4,1
377,1,,1,0
378,,0,0,0
379,0,,0,0
380,2,,2,0
381,,1,1,0
382,1,,1,0
383,2,,2,0
384,,4,4,0
385,,2,1,1
386,0,,0,0
387,,2,1,1
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,,0,0,0
392,0,,0,0
393,,1,1,0
394,2,,2,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,1,,1,0
399,2,,2,0
400,1,,1,0
401,,0,0,0
402,1,,0,1
403,2,,2,0
404,2,,2,0
405,1,,1,0
406,,0,0,0
407,,2,2,0
408,0,,0,0
409,2,,2,0
410,0,,0,0
411,3,,3,0
412,,2,2,0
413,0,,0,0
414,3,,3,0
415,2,,2,0
416,,1,1,0
417,0,,0,0
418,1,,1,0
419,,0,0,0
420,,0,0,0
421,1,,1,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,2,2,0
426,0,,0,0
427,1,,0,1
428,1,,1,0
429,1,,1,0
430,,0,0,0
431,3,,2,1
432,,1,0,1
433,0,,0,0
434,0,,0,0
435,3,,3,0
436,0,,0,0
437,,1,1,0
438,0,,0,0
439,,2,2,0
440,,2,2,0
441,0,,0,0
442,,0,0,0
443,2,,2,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,1,,1,0
449,,0,0,0
450,,1,0,1
451,,1,1,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,1,0
456,,0,0,0
457,,1,1,0
458,,0,0,0
