,transmission_time,incubation_time,infection_time,disease_state
700,15722,194,15305,State.EXPOSED
701,15747,,15217,State.ASYMPTOMATIC
702,15760,,15601,State.ASYMPTOMATIC
703,15774,,15338,State.ASYMPTOMATIC
704,15873,,15722,State.ASYMPTOMATIC
705,15894,,15330,State.ASYMPTOMATIC
706,15896,186,15456,State.EXPOSED
707,15968,398,15664,State.EXPOSED
708,16049,,15894,State.ASYMPTOMATIC
709,16056,,15601,State.ASYMPTOMATIC
710,16056,,15894,State.ASYMPTOMATIC
711,16218,,15894,State.ASYMPTOMATIC
712,16344,890,15896,State.EXPOSED
713,16352,,15894,State.ASYMPTOMATIC
714,16441,,16056,State.ASYMPTOMATIC
715,16587,995,16441,State.EXPOSED
716,16626,248,16218,State.EXPOSED
717,16706,876,16441,State.EXPOSED
718,16710,872,16441,State.EXPOSED
719,17694,0,17039,State.SEVERE
720,27228,29,26640,State.EXPOSED
