,transmission_time,incubation_time,infection_time,disease_state
68,11106,427,10686,State.EXPOSED
69,11112,177,10824,State.EXPOSED
70,11113,478,10848,State.EXPOSED
71,11144,,10705,State.ASYMPTOMATIC
72,11152,,10737,State.ASYMPTOMATIC
73,11153,,10800,State.ASYMPTOMATIC
74,11153,845,10977,State.EXPOSED
75,11160,628,10969,State.EXPOSED
76,11161,627,10969,State.EXPOSED
77,11161,430,10848,State.EXPOSED
78,11169,94,10849,State.EXPOSED
79,11170,,10737,State.ASYMPTOMATIC
80,11172,,10800,State.ASYMPTOMATIC
81,11176,,10800,State.ASYMPTOMATIC
82,11184,630,10753,State.EXPOSED
83,11200,,10993,State.ASYMPTOMATIC
84,11209,211,10827,State.EXPOSED
85,11217,597,10753,State.EXPOSED
86,11224,367,10848,State.EXPOSED
87,11240,41,10968,State.EXPOSED
88,11240,296,11152,State.EXPOSED
89,11240,548,10969,State.EXPOSED
90,11257,32,10824,State.EXPOSED
91,11264,272,11152,State.EXPOSED
92,11268,153,11088,State.EXPOSED
93,11272,727,11240,State.EXPOSED
94,11272,516,10969,State.EXPOSED
95,11296,158,10944,State.EXPOSED
96,11312,142,10944,State.EXPOSED
97,11314,,10800,State.ASYMPTOMATIC
98,11328,460,10969,State.EXPOSED
99,11329,727,11088,State.EXPOSED
100,11352,,10993,State.ASYMPTOMATIC
101,11353,435,10969,State.EXPOSED
102,11364,86,10944,State.EXPOSED
103,11368,435,11272,State.EXPOSED
104,11370,519,11056,State.EXPOSED
105,11377,,10960,State.ASYMPTOMATIC
106,11406,,11088,State.ASYMPTOMATIC
107,11408,395,11272,State.EXPOSED
108,11416,,11184,State.ASYMPTOMATIC
109,11425,,10705,State.ASYMPTOMATIC
110,11430,164,11172,State.EXPOSED
111,11449,107,10779,State.EXPOSED
112,11451,143,11018,State.EXPOSED
113,11478,411,11056,State.EXPOSED
114,11482,631,11352,State.EXPOSED
115,11489,748,11257,State.EXPOSED
116,11490,399,11056,State.EXPOSED
117,11496,,11232,State.ASYMPTOMATIC
118,11498,638,11209,State.EXPOSED
119,11502,652,11224,State.EXPOSED
120,11505,649,11224,State.EXPOSED
121,11521,716,11257,State.EXPOSED
122,11526,,11113,State.ASYMPTOMATIC
123,11528,,11272,State.ASYMPTOMATIC
124,11536,130,11153,State.EXPOSED
125,11544,317,11264,State.EXPOSED
126,11562,850,11521,State.EXPOSED
127,11575,19,11018,State.EXPOSED
128,11578,747,11505,State.EXPOSED
129,11585,9,11172,State.EXPOSED
130,11592,,11152,State.MILD
131,11600,145,11160,State.EXPOSED
132,11610,,11370,State.ASYMPTOMATIC
133,11616,799,11353,State.EXPOSED
134,11616,538,11224,State.EXPOSED
135,11618,1529,11329,State.EXPOSED
136,11625,,11368,State.ASYMPTOMATIC
137,11625,148,11328,State.EXPOSED
138,11632,156,10969,State.EXPOSED
139,11640,514,11224,State.EXPOSED
140,11644,771,11353,State.EXPOSED
141,11665,,11272,State.ASYMPTOMATIC
142,11669,,11482,State.ASYMPTOMATIC
143,11672,,11272,State.ASYMPTOMATIC
144,11682,730,11521,State.EXPOSED
145,11682,254,11416,State.EXPOSED
146,11689,624,11406,State.EXPOSED
147,11689,636,11505,State.EXPOSED
148,11694,1000,11562,State.EXPOSED
149,11704,609,11406,State.EXPOSED
150,11705,,11272,State.ASYMPTOMATIC
151,11736,,11616,State.ASYMPTOMATIC
152,11754,423,11430,State.EXPOSED
153,11754,,11449,State.ASYMPTOMATIC
154,11762,653,11353,State.EXPOSED
155,11762,11,11328,State.EXPOSED
156,11776,481,11528,State.EXPOSED
157,11785,1362,11329,State.EXPOSED
158,11788,284,11520,State.EXPOSED
159,11801,436,11257,State.EXPOSED
160,11808,,11314,State.SEVERE
161,11808,417,11496,State.EXPOSED
162,11810,503,11406,State.EXPOSED
163,11826,,11272,State.ASYMPTOMATIC
164,11835,,11644,State.ASYMPTOMATIC
165,11840,828,11616,State.EXPOSED
166,11849,845,11562,State.EXPOSED
167,11850,463,11406,State.EXPOSED
168,11856,380,11544,State.EXPOSED
169,11880,297,11430,State.EXPOSED
170,11880,319,11672,State.EXPOSED
171,11880,345,11496,State.EXPOSED
172,11904,,11616,State.ASYMPTOMATIC
173,11905,167,11520,State.EXPOSED
174,11905,,11364,State.ASYMPTOMATIC
175,11905,,11478,State.ASYMPTOMATIC
176,11906,906,11682,State.EXPOSED
177,11928,308,11544,State.EXPOSED
178,11932,162,11502,State.EXPOSED
179,11944,112,11425,State.EXPOSED
180,11945,,11478,State.ASYMPTOMATIC
181,11952,742,11562,State.EXPOSED
182,11964,730,11562,State.EXPOSED
183,11980,226,11835,State.EXPOSED
184,12025,,11616,State.ASYMPTOMATIC
185,12030,994,11880,State.EXPOSED
186,12032,249,11704,State.EXPOSED
187,12048,233,11704,State.EXPOSED
188,12101,105,11835,State.EXPOSED
189,12106,,11536,State.ASYMPTOMATIC
190,12107,1216,11850,State.EXPOSED
191,12121,,11694,State.ASYMPTOMATIC
192,12137,630,11689,State.EXPOSED
193,12144,,11640,State.ASYMPTOMATIC
194,12146,666,11682,State.EXPOSED
195,12147,1176,11850,State.EXPOSED
196,12148,682,11905,State.EXPOSED
197,12160,318,11880,State.EXPOSED
198,12162,625,11754,State.EXPOSED
199,12169,112,11704,State.EXPOSED
200,12192,,11776,State.ASYMPTOMATIC
201,12194,1129,11850,State.EXPOSED
202,12198,,11906,State.ASYMPTOMATIC
203,12216,,11906,State.ASYMPTOMATIC
204,12217,613,11905,State.EXPOSED
205,12232,,12121,State.ASYMPTOMATIC
206,12232,,11776,State.ASYMPTOMATIC
207,12241,,11664,State.ASYMPTOMATIC
208,12242,,11808,State.ASYMPTOMATIC
209,12250,,11826,State.ASYMPTOMATIC
210,12264,719,11952,State.EXPOSED
211,12265,,11808,State.ASYMPTOMATIC
212,12272,,11840,State.ASYMPTOMATIC
213,12273,,11808,State.ASYMPTOMATIC
214,12280,,11808,State.ASYMPTOMATIC
215,12281,549,11905,State.EXPOSED
216,12289,757,12146,State.EXPOSED
217,12305,,12032,State.ASYMPTOMATIC
218,12318,,12101,State.ASYMPTOMATIC
219,12341,982,11850,State.EXPOSED
220,12344,,12048,State.ASYMPTOMATIC
221,12345,,11776,State.ASYMPTOMATIC
222,12353,,12048,State.ASYMPTOMATIC
223,12385,,11808,State.ASYMPTOMATIC
224,12386,,12281,State.ASYMPTOMATIC
225,12408,,12280,State.ASYMPTOMATIC
226,12416,374,12107,State.EXPOSED
227,12426,,12096,State.ASYMPTOMATIC
228,12432,614,12146,State.EXPOSED
229,12434,,12025,State.ASYMPTOMATIC
230,12444,109,12148,State.EXPOSED
231,12481,570,12265,State.EXPOSED
232,12507,206,12273,State.EXPOSED
233,12512,989,12217,State.EXPOSED
234,12522,,12341,State.ASYMPTOMATIC
235,12522,979,12217,State.EXPOSED
236,12560,230,12107,State.EXPOSED
237,12560,644,12192,State.EXPOSED
238,12561,229,12107,State.EXPOSED
239,12577,,12030,State.ASYMPTOMATIC
240,12592,427,12240,State.EXPOSED
241,12592,353,12384,State.EXPOSED
242,12604,,12144,State.ASYMPTOMATIC
243,12617,434,12265,State.EXPOSED
244,12624,1520,12507,State.EXPOSED
245,12624,1233,12560,State.EXPOSED
246,12626,,12232,State.MILD
247,12627,424,12265,State.EXPOSED
248,12642,0,12205,State.SEVERE
249,12656,774,12624,State.EXPOSED
250,12672,0,12114,State.SEVERE
251,12674,324,12522,State.EXPOSED
252,12688,,12426,State.ASYMPTOMATIC
253,12722,,12032,State.ASYMPTOMATIC
254,12752,348,12592,State.EXPOSED
255,12753,263,12345,State.EXPOSED
256,12784,646,12624,State.EXPOSED
257,12792,1352,12507,State.EXPOSED
258,12816,284,12592,State.EXPOSED
259,12817,355,12512,State.EXPOSED
260,12833,214,12528,State.EXPOSED
261,12840,197,12344,State.EXPOSED
262,12888,212,12592,State.EXPOSED
263,12890,,12147,State.ASYMPTOMATIC
264,12913,982,12672,State.EXPOSED
265,12936,959,12672,State.EXPOSED
266,12937,567,12627,State.EXPOSED
267,12952,943,12672,State.EXPOSED
268,12984,188,12512,State.EXPOSED
269,12992,865,12560,State.EXPOSED
270,13000,,12816,State.ASYMPTOMATIC
271,13056,,12624,State.ASYMPTOMATIC
272,13064,366,12624,State.EXPOSED
273,13072,358,12624,State.EXPOSED
274,13107,127,12408,State.EXPOSED
275,13109,,12817,State.ASYMPTOMATIC
276,13113,779,12913,State.EXPOSED
277,13133,664,12722,State.EXPOSED
278,13136,319,12952,State.EXPOSED
279,13146,,12960,State.ASYMPTOMATIC
280,13152,691,13064,State.EXPOSED
281,13192,166,12888,State.EXPOSED
282,13201,818,13056,State.EXPOSED
283,13257,864,12816,State.EXPOSED
284,13289,417,13136,State.EXPOSED
285,13298,671,12936,State.EXPOSED
286,13314,578,12913,State.EXPOSED
287,13377,642,13056,State.EXPOSED
288,13384,391,12960,State.EXPOSED
289,13385,569,13072,State.EXPOSED
290,13393,,13113,State.ASYMPTOMATIC
291,13393,576,12936,State.EXPOSED
292,13393,,13107,State.ASYMPTOMATIC
293,13417,,12984,State.ASYMPTOMATIC
294,13442,615,13314,State.EXPOSED
295,13480,577,13314,State.EXPOSED
296,13515,454,12936,State.EXPOSED
297,13544,162,13136,State.EXPOSED
298,13578,128,13136,State.EXPOSED
299,13586,,13393,State.ASYMPTOMATIC
300,13612,808,13257,State.EXPOSED
301,13624,,13544,State.ASYMPTOMATIC
302,13656,,13107,State.ASYMPTOMATIC
303,13681,305,13133,State.EXPOSED
304,13698,722,13257,State.EXPOSED
305,13712,347,13393,State.EXPOSED
306,13769,651,13257,State.EXPOSED
307,13776,,13656,State.ASYMPTOMATIC
308,13809,,13656,State.ASYMPTOMATIC
309,13824,,13698,State.ASYMPTOMATIC
310,13824,,13544,State.ASYMPTOMATIC
311,13857,,13442,State.ASYMPTOMATIC
312,13873,,13442,State.ASYMPTOMATIC
313,13928,,13656,State.ASYMPTOMATIC
314,13938,,13656,State.ASYMPTOMATIC
315,13944,879,13578,State.EXPOSED
316,13974,,13698,State.ASYMPTOMATIC
317,13976,74,13824,State.EXPOSED
318,14034,349,13586,State.EXPOSED
319,14041,342,13586,State.EXPOSED
320,14042,896,13776,State.EXPOSED
321,14066,,13824,State.ASYMPTOMATIC
322,14091,,13824,State.ASYMPTOMATIC
323,14160,944,13769,State.EXPOSED
324,14168,936,13769,State.EXPOSED
325,14168,869,13928,State.EXPOSED
326,14273,,13857,State.ASYMPTOMATIC
327,14360,626,14168,State.EXPOSED
328,14370,121,13944,State.EXPOSED
329,14377,,13824,State.ASYMPTOMATIC
330,14385,106,13944,State.EXPOSED
331,14400,,13857,State.ASYMPTOMATIC
332,14425,742,14066,State.EXPOSED
333,14552,250,14256,State.EXPOSED
334,14593,393,14168,State.EXPOSED
335,14656,,14400,State.ASYMPTOMATIC
336,14712,429,14552,State.EXPOSED
337,14714,,14544,State.ASYMPTOMATIC
338,14801,,14400,State.ASYMPTOMATIC
339,14844,,14544,State.ASYMPTOMATIC
340,14882,248,14593,State.EXPOSED
341,14896,245,14552,State.EXPOSED
342,14904,237,14552,State.EXPOSED
343,14952,189,14552,State.EXPOSED
344,14952,,14400,State.ASYMPTOMATIC
345,14953,,14832,State.ASYMPTOMATIC
346,14982,,14544,State.ASYMPTOMATIC
347,14985,136,14656,State.EXPOSED
348,15008,,14544,State.ASYMPTOMATIC
349,15040,101,14552,State.EXPOSED
350,15042,488,14904,State.EXPOSED
351,15050,71,14656,State.EXPOSED
352,15104,598,15008,State.EXPOSED
353,15123,,14656,State.MILD
354,15125,,14712,State.ASYMPTOMATIC
355,15126,,14712,State.ASYMPTOMATIC
356,15128,13,14552,State.EXPOSED
357,15177,,15120,State.ASYMPTOMATIC
358,15208,399,14896,State.EXPOSED
359,15210,397,14896,State.EXPOSED
360,15233,843,15042,State.EXPOSED
361,15244,832,15042,State.EXPOSED
362,15252,,14544,State.ASYMPTOMATIC
363,15280,381,15126,State.EXPOSED
364,15313,815,15050,State.EXPOSED
365,15313,684,15040,State.EXPOSED
366,15317,759,15042,State.EXPOSED
367,15414,570,15264,State.EXPOSED
368,15417,193,14985,State.EXPOSED
369,15448,419,14982,State.EXPOSED
370,15448,213,15126,State.EXPOSED
371,15456,,15120,State.ASYMPTOMATIC
372,15533,,15414,State.ASYMPTOMATIC
373,15537,1546,15417,State.EXPOSED
374,15570,506,15042,State.EXPOSED
375,15617,1466,15417,State.EXPOSED
376,15648,478,15533,State.EXPOSED
377,15648,192,15120,State.EXPOSED
378,15648,325,15280,State.EXPOSED
379,15650,143,15244,State.EXPOSED
380,15676,450,15533,State.EXPOSED
381,15689,,15414,State.ASYMPTOMATIC
382,15697,214,15448,State.EXPOSED
383,15698,286,15264,State.EXPOSED
384,15723,,15414,State.ASYMPTOMATIC
385,15729,138,14982,State.EXPOSED
386,15744,,15210,State.ASYMPTOMATIC
387,15760,151,15448,State.EXPOSED
388,15771,334,15317,State.EXPOSED
389,15800,401,15456,State.EXPOSED
390,15801,1179,15537,State.EXPOSED
391,15818,308,15533,State.EXPOSED
392,15824,1156,15537,State.EXPOSED
393,15840,825,15697,State.EXPOSED
394,15840,885,15570,State.EXPOSED
395,15840,361,15456,State.EXPOSED
396,15858,767,15801,State.EXPOSED
397,15864,337,15456,State.EXPOSED
398,15888,,15414,State.ASYMPTOMATIC
399,15889,392,15617,State.EXPOSED
400,15913,738,15729,State.EXPOSED
401,15920,,15414,State.ASYMPTOMATIC
402,15921,360,15617,State.EXPOSED
403,15930,175,15317,State.EXPOSED
404,15936,378,15650,State.EXPOSED
405,15937,,15824,State.ASYMPTOMATIC
406,15963,,15824,State.ASYMPTOMATIC
407,15984,217,15456,State.EXPOSED
408,16008,717,15570,State.EXPOSED
409,16012,373,15723,State.EXPOSED
410,16014,1016,15696,State.EXPOSED
411,16038,,15888,State.ASYMPTOMATIC
412,16057,,15824,State.ASYMPTOMATIC
413,16064,217,15617,State.EXPOSED
414,16092,888,15537,State.EXPOSED
415,16106,545,15729,State.EXPOSED
416,16128,,15864,State.ASYMPTOMATIC
417,16128,597,15570,State.EXPOSED
418,16132,493,15801,State.EXPOSED
419,16145,506,15729,State.EXPOSED
420,16161,,15824,State.ASYMPTOMATIC
421,16176,,15930,State.ASYMPTOMATIC
422,16217,600,15889,State.EXPOSED
423,16240,612,15840,State.EXPOSED
424,16240,68,15800,State.EXPOSED
425,16241,618,15937,State.EXPOSED
426,16248,541,16106,State.EXPOSED
427,16248,173,15689,State.EXPOSED
428,16248,92,15818,State.EXPOSED
429,16249,,15648,State.ASYMPTOMATIC
430,16297,,15858,State.ASYMPTOMATIC
431,16320,319,16064,State.EXPOSED
432,16321,,15930,State.ASYMPTOMATIC
433,16337,,16012,State.ASYMPTOMATIC
434,16347,,16012,State.ASYMPTOMATIC
435,16360,,15888,State.ASYMPTOMATIC
436,16361,,15888,State.ASYMPTOMATIC
437,16368,444,16248,State.EXPOSED
438,16369,,16012,State.ASYMPTOMATIC
439,16392,1537,16248,State.EXPOSED
440,16425,3,15840,State.EXPOSED
441,16440,912,16132,State.EXPOSED
442,16448,,16128,State.ASYMPTOMATIC
443,16488,411,16057,State.EXPOSED
444,16536,381,16360,State.EXPOSED
445,16584,,16440,State.ASYMPTOMATIC
446,16592,636,16368,State.EXPOSED
447,16609,308,16360,State.EXPOSED
448,16656,,16440,State.ASYMPTOMATIC
449,16657,522,16536,State.EXPOSED
450,16658,,16361,State.ASYMPTOMATIC
451,16721,470,16448,State.EXPOSED
452,16722,469,16448,State.EXPOSED
453,16728,463,16448,State.EXPOSED
454,16752,,16440,State.ASYMPTOMATIC
455,16780,482,16609,State.EXPOSED
456,16840,339,16536,State.EXPOSED
457,16849,68,16360,State.EXPOSED
458,16902,716,16337,State.EXPOSED
459,16913,1586,16752,State.EXPOSED
460,16922,340,16609,State.EXPOSED
461,16926,,16217,State.ASYMPTOMATIC
462,16976,641,16658,State.EXPOSED
463,16980,132,16369,State.EXPOSED
464,17028,455,16704,State.EXPOSED
465,17162,199,16705,State.EXPOSED
466,17236,297,16913,State.EXPOSED
467,17241,292,16913,State.EXPOSED
468,17249,162,16980,State.EXPOSED
469,17268,143,16980,State.EXPOSED
470,17272,619,16848,State.EXPOSED
471,17284,455,16849,State.EXPOSED
472,17285,471,17162,State.EXPOSED
473,17305,,16722,State.ASYMPTOMATIC
474,17352,1062,16926,State.EXPOSED
475,17382,509,16848,State.EXPOSED
476,17449,307,17162,State.EXPOSED
477,17464,150,16840,State.EXPOSED
478,17528,751,17268,State.EXPOSED
479,17536,51,17241,State.EXPOSED
480,17549,,17236,State.ASYMPTOMATIC
481,17568,680,17272,State.EXPOSED
482,17570,186,17162,State.EXPOSED
483,17573,183,17162,State.EXPOSED
484,17640,900,17528,State.EXPOSED
485,17680,599,17268,State.EXPOSED
486,17682,597,17268,State.EXPOSED
487,17714,42,17162,State.EXPOSED
488,17736,,17464,State.ASYMPTOMATIC
489,17737,763,17568,State.EXPOSED
490,17785,,17640,State.ASYMPTOMATIC
491,17832,224,17536,State.EXPOSED
492,17860,,17285,State.ASYMPTOMATIC
493,17881,619,17568,State.EXPOSED
494,17905,856,17736,State.EXPOSED
495,17961,234,17737,State.EXPOSED
496,17969,1365,17682,State.EXPOSED
497,17993,659,17680,State.EXPOSED
498,18012,14,17568,State.EXPOSED
499,18051,723,17905,State.EXPOSED
500,18073,122,17737,State.EXPOSED
501,18075,577,17680,State.EXPOSED
502,18121,1082,17881,State.EXPOSED
503,18136,550,17832,State.EXPOSED
504,18192,582,17905,State.EXPOSED
505,18257,,17961,State.ASYMPTOMATIC
506,18294,847,18000,State.EXPOSED
507,18338,375,18075,State.EXPOSED
508,18376,,18073,State.ASYMPTOMATIC
509,18408,,17961,State.ASYMPTOMATIC
510,18472,197,18012,State.EXPOSED
511,18504,,18073,State.ASYMPTOMATIC
512,18529,,17961,State.ASYMPTOMATIC
513,18749,439,18257,State.EXPOSED
514,18904,183,18504,State.EXPOSED
515,18913,174,18504,State.EXPOSED
516,19181,,18749,State.ASYMPTOMATIC
517,19193,386,18904,State.EXPOSED
518,19329,,19193,State.ASYMPTOMATIC
519,19448,510,19329,State.EXPOSED
520,19465,,18904,State.ASYMPTOMATIC
521,19474,432,19154,State.EXPOSED
522,19498,408,19154,State.EXPOSED
523,19666,440,19498,State.EXPOSED
524,19744,593,19465,State.EXPOSED
525,19832,907,19728,State.EXPOSED
526,19896,12,19474,State.EXPOSED
527,19926,295,19584,State.EXPOSED
528,20017,826,19832,State.EXPOSED
529,20072,34,19498,State.EXPOSED
530,20144,595,19728,State.EXPOSED
531,20184,659,19832,State.EXPOSED
532,20334,413,20184,State.EXPOSED
533,20346,,20017,State.ASYMPTOMATIC
534,20352,,20144,State.ASYMPTOMATIC
535,20584,1191,20346,State.EXPOSED
536,20624,123,20184,State.EXPOSED
537,20736,287,20334,State.EXPOSED
538,20761,262,20334,State.EXPOSED
539,20790,652,20352,State.EXPOSED
540,20833,904,20761,State.EXPOSED
541,20862,495,20584,State.EXPOSED
542,20883,,20624,State.ASYMPTOMATIC
543,20905,,20624,State.ASYMPTOMATIC
544,21026,711,20761,State.EXPOSED
545,21049,1271,20883,State.EXPOSED
546,21074,,20790,State.ASYMPTOMATIC
547,21121,236,20584,State.EXPOSED
548,21132,225,20584,State.EXPOSED
549,21169,491,20905,State.EXPOSED
550,21172,1148,20883,State.EXPOSED
551,21177,483,20905,State.EXPOSED
552,21266,398,21074,State.EXPOSED
553,21280,94,20862,State.EXPOSED
554,21281,254,20833,State.EXPOSED
555,21289,246,20833,State.EXPOSED
556,21336,,21026,State.ASYMPTOMATIC
557,21360,,21049,State.ASYMPTOMATIC
558,21385,642,21024,State.EXPOSED
559,21409,,21049,State.ASYMPTOMATIC
560,21552,,21280,State.ASYMPTOMATIC
561,21603,61,21074,State.EXPOSED
562,21648,489,21385,State.EXPOSED
563,21656,481,21385,State.EXPOSED
564,21712,425,21385,State.EXPOSED
565,21753,1021,21336,State.EXPOSED
566,21769,241,21603,State.EXPOSED
567,21811,269,21648,State.EXPOSED
568,21832,354,21360,State.EXPOSED
569,21976,,21656,State.ASYMPTOMATIC
570,21977,103,21648,State.EXPOSED
571,22080,106,21360,State.EXPOSED
572,22137,,21811,State.ASYMPTOMATIC
573,22178,,21811,State.ASYMPTOMATIC
574,22192,584,21976,State.EXPOSED
575,22234,,21811,State.ASYMPTOMATIC
576,22264,512,21976,State.EXPOSED
577,22289,1226,21832,State.EXPOSED
578,22314,,21811,State.ASYMPTOMATIC
579,22368,408,21976,State.EXPOSED
580,22464,502,22178,State.EXPOSED
581,22515,290,22080,State.EXPOSED
582,22521,,22234,State.ASYMPTOMATIC
583,22529,,22234,State.ASYMPTOMATIC
584,22566,738,22314,State.EXPOSED
585,22568,736,22314,State.EXPOSED
586,22626,439,22192,State.EXPOSED
587,22640,425,22192,State.EXPOSED
588,22660,,22515,State.ASYMPTOMATIC
589,22713,591,22314,State.EXPOSED
590,22713,,22289,State.ASYMPTOMATIC
591,22729,,22289,State.ASYMPTOMATIC
592,22857,,22289,State.ASYMPTOMATIC
593,22864,636,22568,State.EXPOSED
594,22880,196,22640,State.EXPOSED
595,22906,271,22529,State.EXPOSED
596,22914,263,22529,State.EXPOSED
597,22952,240,22713,State.EXPOSED
598,22960,232,22713,State.EXPOSED
599,22969,,22515,State.ASYMPTOMATIC
600,22977,200,22529,State.EXPOSED
601,23025,49,22566,State.EXPOSED
602,23034,729,22626,State.EXPOSED
603,23046,,22906,State.ASYMPTOMATIC
604,23064,12,22640,State.EXPOSED
605,23066,199,22729,State.EXPOSED
606,23073,25,22914,State.EXPOSED
607,23088,,22960,State.ASYMPTOMATIC
608,23209,56,22729,State.EXPOSED
609,23288,,23034,State.ASYMPTOMATIC
610,23320,278,22880,State.EXPOSED
611,23337,118,23064,State.EXPOSED
612,23353,,22906,State.ASYMPTOMATIC
613,23368,87,23064,State.EXPOSED
614,23377,347,22952,State.EXPOSED
615,23384,,22960,State.ASYMPTOMATIC
616,23416,175,23088,State.EXPOSED
617,23632,,23209,State.ASYMPTOMATIC
618,23657,951,23320,State.EXPOSED
619,23752,,23368,State.ASYMPTOMATIC
620,24040,,23752,State.ASYMPTOMATIC
621,24065,582,23657,State.EXPOSED
622,24145,,23752,State.ASYMPTOMATIC
623,33660,814,33552,State.EXPOSED
