,transmission_time,incubation_time,infection_time,disease_state
696,30280,,30120,State.ASYMPTOMATIC
697,30340,1409,30210,State.EXPOSED
698,30409,,30120,State.ASYMPTOMATIC
699,30472,587,30032,State.EXPOSED
700,30529,1220,30210,State.EXPOSED
701,30577,1172,30210,State.EXPOSED
702,30625,225,30273,State.EXPOSED
703,30704,,30120,State.ASYMPTOMATIC
704,30792,592,30472,State.EXPOSED
705,30808,576,30472,State.EXPOSED
706,30841,543,30472,State.EXPOSED
707,30918,481,30625,State.EXPOSED
708,30936,1532,30792,State.EXPOSED
709,31000,384,30472,State.EXPOSED
710,31089,310,30625,State.EXPOSED
711,31209,,30808,State.ASYMPTOMATIC
712,31256,239,31000,State.EXPOSED
713,31288,207,31000,State.EXPOSED
714,31325,348,31089,State.EXPOSED
715,31346,636,30918,State.EXPOSED
716,31536,,31256,State.ASYMPTOMATIC
717,31753,,31325,State.ASYMPTOMATIC
