,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,2,,0,2
464,0,,0,0
465,0,,0,0
466,2,,0,2
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,0,,0,0
474,1,,0,1
475,0,,0,0
476,1,,0,1
477,,1,0,1
478,0,,0,0
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,2,,0,2
483,0,,0,0
484,0,,0,0
485,0,,0,0
486,,0,0,0
487,0,,0,0
488,0,,0,0
489,0,,0,0
490,1,,0,1
491,0,,0,0
492,2,,0,2
493,0,,0,0
494,2,,0,2
495,0,,0,0
496,2,,0,2
497,0,,0,0
498,0,,0,0
499,0,,0,0
500,0,,0,0
501,0,,0,0
502,0,,0,0
503,0,,0,0
504,0,,0,0
505,0,,0,0
506,0,,0,0
507,0,,0,0
508,0,,0,0
509,0,,0,0
510,0,,0,0
511,0,,0,0
512,0,,0,0
513,1,,0,1
514,0,,0,0
515,1,,0,1
516,0,,0,0
517,0,,0,0
518,0,,0,0
519,0,,0,0
520,0,,0,0
521,0,,0,0
522,1,,0,1
523,0,,0,0
524,0,,0,0
525,0,,0,0
526,0,,0,0
527,0,,0,0
528,0,,0,0
