,transmission_time,incubation_time,infection_time,disease_state
696,21952,,21409,State.MILD
697,21986,,21696,State.ASYMPTOMATIC
698,22038,1332,21920,State.EXPOSED
699,22080,,21792,State.ASYMPTOMATIC
700,22128,331,21721,State.EXPOSED
701,22192,1178,21920,State.EXPOSED
702,22240,700,21936,State.EXPOSED
703,22274,431,22128,State.EXPOSED
704,22394,311,22128,State.EXPOSED
705,22409,531,21936,State.EXPOSED
706,22505,200,22128,State.EXPOSED
707,22640,,22240,State.ASYMPTOMATIC
708,22776,519,22640,State.EXPOSED
709,22897,301,22505,State.EXPOSED
710,23200,95,22640,State.EXPOSED
711,25008,1281,24624,State.EXPOSED
712,25272,,25008,State.ASYMPTOMATIC
713,25538,391,25272,State.EXPOSED
714,25565,364,25272,State.EXPOSED
715,25897,517,25538,State.EXPOSED
716,25922,,25565,State.ASYMPTOMATIC
717,26025,1403,25897,State.EXPOSED
718,26224,1428,25922,State.EXPOSED
719,26377,1275,25922,State.EXPOSED
720,26616,248,26224,State.EXPOSED
721,26738,287,26377,State.EXPOSED
722,32568,158,32256,State.EXPOSED
723,32844,,32568,State.ASYMPTOMATIC
