,transmission_time,incubation_time,infection_time,disease_state
694,19794,,19440,State.ASYMPTOMATIC
695,19801,373,19490,State.EXPOSED
696,19825,269,19272,State.EXPOSED
697,19952,222,19490,State.EXPOSED
698,19977,1183,19373,State.EXPOSED
699,20017,681,19664,State.EXPOSED
700,20073,101,19490,State.EXPOSED
701,20144,773,19977,State.EXPOSED
702,20283,389,20073,State.EXPOSED
703,20289,383,20073,State.EXPOSED
704,20369,303,20073,State.EXPOSED
705,20522,150,20073,State.EXPOSED
706,20544,128,20073,State.EXPOSED
707,20545,835,20283,State.EXPOSED
708,20704,,20544,State.ASYMPTOMATIC
709,20933,,20522,State.ASYMPTOMATIC
710,30954,841,30528,State.EXPOSED
711,31824,336,31392,State.EXPOSED
712,31857,303,31392,State.EXPOSED
713,32065,,31857,State.ASYMPTOMATIC
714,32184,,31824,State.ASYMPTOMATIC
715,32233,,31824,State.ASYMPTOMATIC
716,32241,,31857,State.ASYMPTOMATIC
717,32320,481,32184,State.EXPOSED
718,32361,,31857,State.ASYMPTOMATIC
719,32369,466,32065,State.EXPOSED
720,32497,378,32320,State.EXPOSED
721,32521,239,32233,State.EXPOSED
722,32626,267,32369,State.EXPOSED
723,32836,57,32369,State.EXPOSED
724,32896,,32626,State.ASYMPTOMATIC
725,33184,,32626,State.ASYMPTOMATIC
726,33320,,32626,State.ASYMPTOMATIC
