,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,1,,1,0
360,1,,0,1
361,1,,0,1
362,0,,0,0
363,2,,2,0
364,,1,1,0
365,0,,0,0
366,,0,0,0
367,3,,3,0
368,0,,0,0
369,0,,0,0
370,,2,2,0
371,2,,2,0
372,,2,0,2
373,0,,0,0
374,,1,1,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,2,2,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,,1,1,0
388,1,,0,1
389,6,,5,1
390,0,,0,0
391,1,,0,1
392,1,,0,1
393,,0,0,0
394,3,,3,0
395,,1,1,0
396,1,,0,1
397,,0,0,0
398,2,,2,0
399,2,,2,0
400,0,,0,0
401,0,,0,0
402,,3,3,0
403,0,,0,0
404,1,,1,0
405,,0,0,0
406,3,,3,0
407,,0,0,0
408,1,,1,0
409,2,,2,0
410,,4,4,0
411,1,,1,0
412,2,,2,0
413,2,,2,0
414,5,,4,1
415,0,,0,0
416,0,,0,0
417,2,,2,0
418,,1,1,0
419,1,,1,0
420,0,,0,0
421,3,,3,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,,2,2,0
427,0,,0,0
428,0,,0,0
429,4,,4,0
430,1,,0,1
431,2,,2,0
432,3,,3,0
433,,1,1,0
434,,0,0,0
435,2,,2,0
436,1,,1,0
437,,1,1,0
438,1,,1,0
439,1,,1,0
440,0,,0,0
441,1,,1,0
442,2,,2,0
443,1,,1,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,2,,1,1
448,1,,1,0
449,0,,0,0
450,,1,1,0
451,,0,0,0
452,1,,1,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,3,,1,2
457,,0,0,0
458,0,,0,0
459,3,,1,2
460,0,,0,0
461,2,,2,0
462,,2,1,1
463,,2,2,0
464,,2,2,0
465,0,,0,0
466,0,,0,0
467,3,,2,1
468,1,,1,0
469,0,,0,0
470,0,,0,0
471,2,,2,0
472,2,,2,0
473,1,,1,0
474,1,,1,0
475,0,,0,0
476,,0,0,0
477,1,,1,0
478,3,,3,0
479,0,,0,0
480,,0,0,0
481,5,,4,1
482,1,,1,0
