,transmission_time,incubation_time,infection_time,disease_state
696,18365,794,18017,State.EXPOSED
697,18393,74,17913,State.EXPOSED
698,18425,,17824,State.ASYMPTOMATIC
699,18460,699,18017,State.EXPOSED
700,18473,101,17728,State.EXPOSED
701,18616,144,18330,State.EXPOSED
702,18889,36,18473,State.EXPOSED
703,19009,,18460,State.ASYMPTOMATIC
704,19297,771,19152,State.EXPOSED
705,19304,764,19152,State.EXPOSED
706,19458,,18889,State.ASYMPTOMATIC
707,19480,588,19152,State.EXPOSED
708,19521,,19297,State.ASYMPTOMATIC
709,19584,910,19304,State.EXPOSED
710,19657,595,19480,State.EXPOSED
711,19738,637,19458,State.EXPOSED
712,19776,384,19521,State.EXPOSED
713,19777,475,19480,State.EXPOSED
714,19779,473,19480,State.EXPOSED
715,19851,401,19480,State.EXPOSED
716,19873,371,19584,State.EXPOSED
717,19897,347,19584,State.EXPOSED
718,20040,204,19584,State.EXPOSED
719,20072,567,19440,State.EXPOSED
720,20105,626,19777,State.EXPOSED
721,20144,593,19873,State.EXPOSED
722,20152,,19776,State.ASYMPTOMATIC
723,20160,577,19873,State.EXPOSED
724,20184,60,19584,State.EXPOSED
725,20208,,19779,State.ASYMPTOMATIC
726,20211,,19779,State.ASYMPTOMATIC
727,20226,,19779,State.ASYMPTOMATIC
728,20256,903,20184,State.EXPOSED
729,20273,1398,20152,State.EXPOSED
730,20344,815,20184,State.EXPOSED
731,20401,286,19897,State.EXPOSED
732,20424,735,20184,State.EXPOSED
733,20456,,20211,State.ASYMPTOMATIC
734,20472,878,20040,State.EXPOSED
735,20497,485,20273,State.EXPOSED
736,20545,437,20273,State.EXPOSED
737,20601,,20456,State.ASYMPTOMATIC
738,20625,262,20344,State.EXPOSED
739,20658,261,20208,State.EXPOSED
740,20713,467,20545,State.EXPOSED
741,20720,425,20256,State.EXPOSED
742,20744,,20456,State.ASYMPTOMATIC
743,20768,119,20344,State.EXPOSED
744,20788,194,20273,State.EXPOSED
745,20836,146,20273,State.EXPOSED
746,20848,,20424,State.ASYMPTOMATIC
747,20936,281,20497,State.EXPOSED
748,21001,222,20720,State.EXPOSED
749,21144,1197,20836,State.EXPOSED
750,21268,1073,20836,State.EXPOSED
751,21412,929,20836,State.EXPOSED
752,21433,,20848,State.ASYMPTOMATIC
753,21435,411,21001,State.EXPOSED
754,21649,,21412,State.ASYMPTOMATIC
755,21714,,21433,State.ASYMPTOMATIC
756,21736,,21433,State.ASYMPTOMATIC
757,21793,,21649,State.ASYMPTOMATIC
758,21890,251,21714,State.EXPOSED
759,21992,332,21793,State.EXPOSED
760,22017,,21433,State.ASYMPTOMATIC
761,22130,,21433,State.ASYMPTOMATIC
762,26354,254,26064,State.EXPOSED
763,26500,108,26064,State.EXPOSED
764,26522,86,26064,State.EXPOSED
765,26665,829,26354,State.EXPOSED
766,26760,734,26354,State.EXPOSED
767,26768,726,26354,State.EXPOSED
768,26811,678,26665,State.EXPOSED
769,26904,520,26760,State.EXPOSED
770,27024,400,26760,State.EXPOSED
771,27530,,27024,State.ASYMPTOMATIC
