,transmission_time,incubation_time,infection_time,disease_state
107,11954,,11682,State.ASYMPTOMATIC
108,11957,116,11666,State.EXPOSED
109,11960,749,11576,State.EXPOSED
110,11964,292,11536,State.EXPOSED
111,11969,806,11649,State.EXPOSED
112,11976,,11547,State.ASYMPTOMATIC
113,11981,678,11841,State.EXPOSED
114,11981,146,11617,State.EXPOSED
115,11984,,11632,State.ASYMPTOMATIC
116,11992,182,11578,State.EXPOSED
117,11994,665,11841,State.EXPOSED
118,12008,295,11808,State.EXPOSED
119,12026,501,11856,State.EXPOSED
120,12049,726,11649,State.EXPOSED
121,12064,61,11840,State.EXPOSED
122,12072,102,11578,State.EXPOSED
123,12074,,11633,State.ASYMPTOMATIC
124,12080,606,11790,State.EXPOSED
125,12102,151,11553,State.EXPOSED
126,12124,,11664,State.ASYMPTOMATIC
127,12128,872,11880,State.EXPOSED
128,12146,513,11841,State.EXPOSED
129,12168,6,11578,State.EXPOSED
130,12177,,11898,State.ASYMPTOMATIC
131,12184,,11882,State.ASYMPTOMATIC
132,12198,20,11945,State.EXPOSED
133,12209,774,11904,State.EXPOSED
134,12218,441,11841,State.EXPOSED
135,12240,656,12128,State.EXPOSED
136,12241,,11957,State.ASYMPTOMATIC
137,12246,,11957,State.ASYMPTOMATIC
138,12247,,11664,State.ASYMPTOMATIC
139,12249,491,11952,State.EXPOSED
140,12256,,11976,State.ASYMPTOMATIC
141,12265,346,11812,State.EXPOSED
142,12269,,11957,State.ASYMPTOMATIC
143,12276,338,11981,State.EXPOSED
144,12281,,11992,State.ASYMPTOMATIC
145,12281,459,11952,State.EXPOSED
146,12288,15,11808,State.EXPOSED
147,12288,,11882,State.ASYMPTOMATIC
148,12290,,12168,State.ASYMPTOMATIC
149,12290,,12146,State.ASYMPTOMATIC
150,12304,160,12096,State.EXPOSED
151,12320,,11898,State.ASYMPTOMATIC
152,12336,195,11928,State.EXPOSED
153,12346,476,12124,State.EXPOSED
154,12360,885,12049,State.EXPOSED
155,12368,232,12184,State.EXPOSED
156,12378,227,12064,State.EXPOSED
157,12401,495,12128,State.EXPOSED
158,12402,,11964,State.ASYMPTOMATIC
159,12409,202,11812,State.EXPOSED
160,12416,470,11994,State.EXPOSED
161,12425,214,12102,State.EXPOSED
162,12432,,11882,State.ASYMPTOMATIC
163,12449,,12336,State.ASYMPTOMATIC
164,12457,952,12360,State.EXPOSED
165,12472,128,12184,State.EXPOSED
166,12480,51,11928,State.EXPOSED
167,12481,,12290,State.ASYMPTOMATIC
168,12488,460,12288,State.EXPOSED
169,12496,679,12346,State.EXPOSED
170,12504,,11976,State.ASYMPTOMATIC
171,12505,264,12304,State.EXPOSED
172,12505,391,11930,State.EXPOSED
173,12513,277,12209,State.EXPOSED
174,12529,261,12209,State.EXPOSED
175,12529,,12249,State.ASYMPTOMATIC
176,12532,,11981,State.ASYMPTOMATIC
177,12536,1098,12256,State.EXPOSED
178,12544,105,11969,State.EXPOSED
179,12545,1003,12269,State.EXPOSED
180,12546,,11992,State.ASYMPTOMATIC
181,12546,457,12247,State.EXPOSED
182,12552,62,11981,State.EXPOSED
183,12552,411,12265,State.EXPOSED
184,12553,410,12265,State.EXPOSED
185,12553,1503,12276,State.EXPOSED
186,12577,796,12320,State.EXPOSED
187,12578,,12168,State.ASYMPTOMATIC
188,12585,184,12304,State.EXPOSED
189,12601,778,12425,State.EXPOSED
190,12604,218,12124,State.EXPOSED
191,12624,145,12304,State.EXPOSED
192,12625,165,12209,State.EXPOSED
193,12626,426,12505,State.EXPOSED
194,12641,365,12218,State.EXPOSED
195,12648,358,12218,State.EXPOSED
196,12651,897,12269,State.EXPOSED
197,12656,398,12513,State.EXPOSED
198,12657,346,12247,State.EXPOSED
199,12680,76,12416,State.EXPOSED
200,12680,324,12401,State.EXPOSED
201,12682,1745,12532,State.EXPOSED
202,12688,685,12320,State.EXPOSED
203,12697,306,12247,State.EXPOSED
204,12705,929,12246,State.EXPOSED
205,12720,0,12126,State.MILD
206,12729,498,12449,State.EXPOSED
207,12736,552,12480,State.EXPOSED
208,12737,490,12449,State.EXPOSED
209,12737,,12585,State.ASYMPTOMATIC
210,12744,,12577,State.ASYMPTOMATIC
211,12749,1030,12505,State.EXPOSED
212,12769,285,12513,State.EXPOSED
213,12771,1375,12578,State.EXPOSED
214,12774,,12378,State.ASYMPTOMATIC
215,12777,,12378,State.ASYMPTOMATIC
216,12777,377,12705,State.EXPOSED
217,12780,200,12488,State.EXPOSED
218,12784,268,12505,State.EXPOSED
219,12784,,12378,State.ASYMPTOMATIC
220,12793,94,12288,State.EXPOSED
221,12793,,12504,State.ASYMPTOMATIC
222,12801,374,12346,State.EXPOSED
223,12808,367,12346,State.EXPOSED
224,12816,184,12496,State.EXPOSED
225,12817,,12409,State.ASYMPTOMATIC
226,12846,219,12546,State.EXPOSED
227,12856,,12529,State.ASYMPTOMATIC
228,12873,89,12641,State.EXPOSED
229,12897,892,12817,State.EXPOSED
230,12897,330,12449,State.EXPOSED
231,12897,,12457,State.ASYMPTOMATIC
232,12904,598,12648,State.EXPOSED
233,12906,0,12405,State.SEVERE
234,12912,263,12346,State.EXPOSED
235,12912,465,12657,State.EXPOSED
236,12912,563,12624,State.EXPOSED
237,12920,,12672,State.ASYMPTOMATIC
238,12924,407,12771,State.EXPOSED
239,12928,305,12368,State.EXPOSED
240,12929,860,12817,State.EXPOSED
241,12929,,12672,State.ASYMPTOMATIC
242,12930,545,12624,State.EXPOSED
243,12937,711,12651,State.EXPOSED
244,12937,,12625,State.ASYMPTOMATIC
245,12939,392,12771,State.EXPOSED
246,12944,36,12488,State.EXPOSED
247,12984,,12288,State.MILD
248,12993,,12529,State.ASYMPTOMATIC
249,13000,767,12682,State.EXPOSED
250,13001,435,12545,State.EXPOSED
251,13008,,12736,State.ASYMPTOMATIC
252,13017,772,12817,State.EXPOSED
253,13025,263,12480,State.EXPOSED
254,13041,323,12626,State.EXPOSED
255,13058,721,12505,State.EXPOSED
256,13065,774,12793,State.EXPOSED
257,13073,291,12626,State.EXPOSED
258,13081,250,12771,State.EXPOSED
259,13083,248,12771,State.EXPOSED
260,13097,742,12793,State.EXPOSED
261,13098,668,12780,State.EXPOSED
262,13104,309,12688,State.EXPOSED
263,13106,414,12939,State.EXPOSED
264,13113,814,12929,State.EXPOSED
265,13114,161,12546,State.EXPOSED
266,13121,358,12697,State.EXPOSED
267,13134,,12529,State.ASYMPTOMATIC
268,13154,1153,12846,State.EXPOSED
269,13168,600,12856,State.EXPOSED
270,13184,,12736,State.ASYMPTOMATIC
271,13192,,12897,State.ASYMPTOMATIC
272,13193,1174,12904,State.EXPOSED
273,13201,203,12930,State.EXPOSED
274,13209,277,12912,State.EXPOSED
275,13210,,13065,State.ASYMPTOMATIC
276,13216,686,12912,State.EXPOSED
277,13217,15,12937,State.EXPOSED
278,13224,,12672,State.ASYMPTOMATIC
279,13225,261,12912,State.EXPOSED
280,13240,280,12939,State.EXPOSED
281,13240,225,12552,State.EXPOSED
282,13249,,12816,State.ASYMPTOMATIC
283,13257,,13098,State.ASYMPTOMATIC
284,13272,601,12960,State.EXPOSED
285,13288,63,13000,State.EXPOSED
286,13300,627,12929,State.EXPOSED
287,13312,134,13025,State.EXPOSED
288,13313,,13017,State.ASYMPTOMATIC
289,13320,,13154,State.ASYMPTOMATIC
290,13328,580,12873,State.EXPOSED
291,13330,,12897,State.ASYMPTOMATIC
292,13345,420,12929,State.EXPOSED
293,13360,,13000,State.MILD
294,13370,,12808,State.MILD
295,13370,,13121,State.ASYMPTOMATIC
296,13373,740,13330,State.EXPOSED
297,13377,,13114,State.ASYMPTOMATIC
298,13377,504,12928,State.EXPOSED
299,13380,1090,13073,State.EXPOSED
300,13392,,13106,State.ASYMPTOMATIC
301,13392,,12937,State.ASYMPTOMATIC
302,13393,287,13134,State.EXPOSED
303,13396,911,12846,State.EXPOSED
304,13408,360,12856,State.EXPOSED
305,13410,,13104,State.ASYMPTOMATIC
306,13410,703,13330,State.EXPOSED
307,13417,1164,13257,State.EXPOSED
308,13418,833,13201,State.EXPOSED
309,13424,,13224,State.ASYMPTOMATIC
310,13433,1148,13257,State.EXPOSED
311,13441,,13114,State.ASYMPTOMATIC
312,13441,486,12929,State.EXPOSED
313,13442,289,13209,State.EXPOSED
314,13458,181,13041,State.EXPOSED
315,13465,201,13210,State.EXPOSED
316,13472,,13154,State.ASYMPTOMATIC
317,13473,,12897,State.ASYMPTOMATIC
318,13480,,13017,State.ASYMPTOMATIC
319,13482,631,13330,State.EXPOSED
320,13488,,13360,State.ASYMPTOMATIC
321,13489,,12897,State.ASYMPTOMATIC
322,13490,0,12832,State.MILD
323,13497,375,13377,State.EXPOSED
324,13512,,13104,State.ASYMPTOMATIC
325,13513,,13380,State.ASYMPTOMATIC
326,13536,,13249,State.ASYMPTOMATIC
327,13538,1452,13396,State.EXPOSED
328,13552,,13424,State.ASYMPTOMATIC
329,13553,560,13330,State.EXPOSED
330,13553,698,13201,State.EXPOSED
331,13553,276,13288,State.EXPOSED
332,13560,269,13288,State.EXPOSED
333,13561,1020,13257,State.EXPOSED
334,13563,599,13345,State.EXPOSED
335,13576,358,13410,State.EXPOSED
336,13578,458,12984,State.EXPOSED
337,13617,,13441,State.ASYMPTOMATIC
338,13624,752,13552,State.EXPOSED
339,13635,,13114,State.ASYMPTOMATIC
340,13640,,13224,State.ASYMPTOMATIC
341,13640,,13380,State.ASYMPTOMATIC
342,13662,,13370,State.ASYMPTOMATIC
343,13681,34,13113,State.EXPOSED
344,13704,1286,13396,State.EXPOSED
345,13705,654,13418,State.EXPOSED
346,13706,875,13257,State.EXPOSED
347,13710,649,13418,State.EXPOSED
348,13712,592,13184,State.EXPOSED
349,13736,,13320,State.ASYMPTOMATIC
350,13736,426,13345,State.EXPOSED
351,13737,,13320,State.ASYMPTOMATIC
352,13744,,13320,State.ASYMPTOMATIC
353,13754,66,13300,State.EXPOSED
354,13776,415,13576,State.EXPOSED
355,13778,267,13370,State.EXPOSED
356,13782,257,13489,State.EXPOSED
357,13794,,13392,State.ASYMPTOMATIC
358,13802,,13373,State.ASYMPTOMATIC
359,13830,,13392,State.ASYMPTOMATIC
360,13832,887,13710,State.EXPOSED
361,13840,538,13640,State.EXPOSED
362,13856,18,13553,State.EXPOSED
363,13856,105,13536,State.EXPOSED
364,13864,97,13536,State.EXPOSED
365,13872,504,13552,State.EXPOSED
366,13890,,13441,State.ASYMPTOMATIC
367,13896,690,13832,State.EXPOSED
368,13900,380,13442,State.EXPOSED
369,13904,287,13576,State.EXPOSED
370,13912,,13736,State.ASYMPTOMATIC
371,13920,,13635,State.ASYMPTOMATIC
372,13920,475,13744,State.EXPOSED
373,13920,458,13640,State.EXPOSED
374,13921,85,13617,State.EXPOSED
375,13926,396,13662,State.EXPOSED
376,13937,,13640,State.ASYMPTOMATIC
377,13956,298,13536,State.EXPOSED
378,13968,223,13576,State.EXPOSED
379,13976,,13480,State.MILD
380,13984,,13737,State.MILD
381,13985,249,13712,State.EXPOSED
382,13985,,13424,State.ASYMPTOMATIC
383,14008,578,13832,State.EXPOSED
384,14016,,13441,State.ASYMPTOMATIC
385,14020,,13458,State.ASYMPTOMATIC
386,14048,330,13640,State.EXPOSED
387,14064,258,13662,State.EXPOSED
388,14064,314,13640,State.EXPOSED
389,14064,127,13576,State.EXPOSED
390,14088,,13754,State.ASYMPTOMATIC
391,14089,727,13782,State.EXPOSED
392,14089,405,13920,State.EXPOSED
393,14113,,13840,State.ASYMPTOMATIC
394,14114,,13754,State.ASYMPTOMATIC
395,14121,,13840,State.ASYMPTOMATIC
396,14128,,13830,State.ASYMPTOMATIC
397,14136,242,13640,State.EXPOSED
398,14138,,13840,State.ASYMPTOMATIC
399,14152,,13840,State.ASYMPTOMATIC
400,14154,80,13712,State.EXPOSED
401,14162,172,13736,State.EXPOSED
402,14168,690,13864,State.EXPOSED
403,14201,625,13985,State.EXPOSED
404,14208,,13856,State.ASYMPTOMATIC
405,14232,,13920,State.ASYMPTOMATIC
406,14240,126,13824,State.EXPOSED
407,14244,,13794,State.ASYMPTOMATIC
408,14244,,13776,State.ASYMPTOMATIC
409,14256,442,14154,State.EXPOSED
410,14304,554,13864,State.EXPOSED
411,14304,442,14016,State.EXPOSED
412,14312,,13890,State.ASYMPTOMATIC
413,14344,92,13904,State.EXPOSED
414,14368,1373,14244,State.EXPOSED
415,14369,,14112,State.ASYMPTOMATIC
416,14377,,13920,State.ASYMPTOMATIC
417,14400,157,14256,State.EXPOSED
418,14400,,13856,State.ASYMPTOMATIC
419,14404,294,14154,State.EXPOSED
420,14406,,13984,State.ASYMPTOMATIC
421,14427,180,13968,State.EXPOSED
422,14432,426,13864,State.EXPOSED
423,14448,365,14312,State.EXPOSED
424,14451,,14304,State.ASYMPTOMATIC
425,14488,,14368,State.ASYMPTOMATIC
426,14497,1244,14244,State.EXPOSED
427,14504,190,14064,State.EXPOSED
428,14554,,13937,State.ASYMPTOMATIC
429,14568,521,14136,State.EXPOSED
430,14595,6,14162,State.EXPOSED
431,14608,,14369,State.ASYMPTOMATIC
432,14609,634,14168,State.EXPOSED
433,14610,905,14256,State.EXPOSED
434,14656,,14088,State.ASYMPTOMATIC
435,14688,1190,14400,State.EXPOSED
436,14697,,14138,State.ASYMPTOMATIC
437,14698,1180,14400,State.EXPOSED
438,14704,,14400,State.ASYMPTOMATIC
439,14729,874,14400,State.EXPOSED
440,14737,839,14377,State.EXPOSED
441,14764,506,14698,State.EXPOSED
442,14766,864,14304,State.EXPOSED
443,14776,617,14688,State.EXPOSED
444,14832,771,14400,State.EXPOSED
445,14833,322,14427,State.EXPOSED
446,14849,,14400,State.ASYMPTOMATIC
447,14874,1004,14400,State.EXPOSED
448,14880,277,14504,State.EXPOSED
449,14882,511,14688,State.EXPOSED
450,14912,450,14656,State.EXPOSED
451,14913,1414,14776,State.EXPOSED
452,14913,,14488,State.ASYMPTOMATIC
453,14920,656,14377,State.EXPOSED
454,14922,348,14698,State.EXPOSED
455,14932,806,14729,State.EXPOSED
456,14982,979,14554,State.EXPOSED
457,14994,0,14436,State.SEVERE
458,15001,223,14432,State.EXPOSED
459,15032,,14922,State.ASYMPTOMATIC
460,15041,,14766,State.ASYMPTOMATIC
461,15089,,14913,State.ASYMPTOMATIC
462,15097,912,14932,State.EXPOSED
463,15128,750,14400,State.EXPOSED
464,15177,126,14912,State.EXPOSED
465,15184,,14922,State.ASYMPTOMATIC
466,15184,,14766,State.ASYMPTOMATIC
467,15196,485,14737,State.EXPOSED
468,15218,52,14698,State.EXPOSED
469,15232,473,14832,State.EXPOSED
470,15240,920,15032,State.EXPOSED
471,15240,769,14932,State.EXPOSED
472,15240,,14913,State.ASYMPTOMATIC
473,15289,780,15120,State.EXPOSED
474,15289,672,14554,State.EXPOSED
475,15290,448,14729,State.EXPOSED
476,15294,215,14982,State.EXPOSED
477,15314,391,14832,State.EXPOSED
478,15320,840,15032,State.EXPOSED
479,15353,337,14849,State.EXPOSED
480,15368,,15089,State.ASYMPTOMATIC
481,15369,538,15240,State.EXPOSED
482,15424,736,15032,State.EXPOSED
483,15432,637,15120,State.EXPOSED
484,15459,318,14882,State.EXPOSED
485,15459,,14913,State.ASYMPTOMATIC
486,15485,573,15369,State.EXPOSED
487,15488,1550,15368,State.EXPOSED
488,15496,626,15320,State.EXPOSED
489,15512,,15089,State.ASYMPTOMATIC
490,15577,768,15459,State.EXPOSED
491,15579,490,15120,State.EXPOSED
492,15600,537,15353,State.EXPOSED
493,15617,520,15353,State.EXPOSED
494,15618,519,15353,State.EXPOSED
495,15629,,15289,State.ASYMPTOMATIC
496,15640,,15432,State.ASYMPTOMATIC
497,15656,,15432,State.ASYMPTOMATIC
498,15666,392,15369,State.EXPOSED
499,15674,,15240,State.ASYMPTOMATIC
500,15677,656,15289,State.EXPOSED
501,15712,,15290,State.ASYMPTOMATIC
502,15713,,15290,State.ASYMPTOMATIC
503,15753,,15488,State.ASYMPTOMATIC
504,15756,242,15640,State.EXPOSED
505,15769,,15488,State.ASYMPTOMATIC
506,15810,488,15579,State.EXPOSED
507,15819,526,15459,State.EXPOSED
508,15825,520,15459,State.EXPOSED
509,15832,1732,15674,State.EXPOSED
510,15833,176,15232,State.EXPOSED
511,15857,331,15577,State.EXPOSED
512,15866,,15696,State.ASYMPTOMATIC
513,15872,316,15577,State.EXPOSED
514,15874,,15184,State.ASYMPTOMATIC
515,15874,184,15369,State.EXPOSED
516,15896,821,15756,State.EXPOSED
517,15896,,15488,State.ASYMPTOMATIC
518,15905,232,15353,State.EXPOSED
519,15918,138,15629,State.EXPOSED
520,15930,,15488,State.ASYMPTOMATIC
521,15964,,15819,State.ASYMPTOMATIC
522,16008,,15432,State.ASYMPTOMATIC
523,16008,,15696,State.ASYMPTOMATIC
524,16016,172,15577,State.EXPOSED
525,16017,594,15713,State.EXPOSED
526,16024,,15432,State.ASYMPTOMATIC
527,16034,22,15629,State.EXPOSED
528,16048,669,15756,State.EXPOSED
529,16058,659,15756,State.EXPOSED
530,16064,,15432,State.ASYMPTOMATIC
531,16066,649,15866,State.EXPOSED
532,16081,323,15666,State.EXPOSED
533,16098,617,15866,State.EXPOSED
534,16105,594,15825,State.EXPOSED
535,16106,,15819,State.ASYMPTOMATIC
536,16106,366,15677,State.EXPOSED
537,16107,365,15677,State.EXPOSED
538,16128,583,15712,State.EXPOSED
539,16129,59,15577,State.EXPOSED
540,16152,439,16016,State.EXPOSED
541,16193,650,16064,State.EXPOSED
542,16193,522,15866,State.EXPOSED
543,16224,,15810,State.ASYMPTOMATIC
544,16232,,15872,State.ASYMPTOMATIC
545,16232,303,15753,State.EXPOSED
546,16233,,16098,State.ASYMPTOMATIC
547,16248,558,16034,State.EXPOSED
548,16266,433,15825,State.EXPOSED
549,16280,,16008,State.ASYMPTOMATIC
550,16288,303,16016,State.EXPOSED
551,16297,,16128,State.ASYMPTOMATIC
552,16304,0,15827,State.MILD
553,16305,581,16017,State.EXPOSED
554,16336,255,16016,State.EXPOSED
555,16344,0,15700,State.SEVERE
556,16344,,16008,State.ASYMPTOMATIC
557,16368,703,15984,State.EXPOSED
558,16385,349,16193,State.EXPOSED
559,16417,320,16106,State.EXPOSED
560,16417,389,16034,State.EXPOSED
561,16417,462,16107,State.EXPOSED
562,16418,,15918,State.ASYMPTOMATIC
563,16425,996,16280,State.EXPOSED
564,16426,767,16288,State.EXPOSED
565,16441,,16008,State.ASYMPTOMATIC
566,16445,,16128,State.ASYMPTOMATIC
567,16446,440,16017,State.EXPOSED
568,16449,285,16193,State.EXPOSED
569,16450,743,16288,State.EXPOSED
570,16452,690,16152,State.EXPOSED
571,16473,370,16064,State.EXPOSED
572,16473,,16193,State.ASYMPTOMATIC
573,16488,246,16193,State.EXPOSED
574,16496,641,16129,State.EXPOSED
575,16497,10,15930,State.EXPOSED
576,16513,558,15984,State.EXPOSED
577,16514,,16232,State.ASYMPTOMATIC
578,16536,,16098,State.ASYMPTOMATIC
579,16537,342,16107,State.EXPOSED
580,16538,604,16233,State.EXPOSED
581,16552,452,16385,State.EXPOSED
582,16584,,16452,State.ASYMPTOMATIC
583,16587,,16441,State.ASYMPTOMATIC
584,16596,683,16417,State.EXPOSED
585,16600,467,16418,State.EXPOSED
586,16617,,16058,State.ASYMPTOMATIC
587,16637,186,16450,State.EXPOSED
588,16657,,16232,State.ASYMPTOMATIC
589,16697,620,16368,State.EXPOSED
590,16704,717,16280,State.EXPOSED
591,16712,,16449,State.ASYMPTOMATIC
592,16713,166,16107,State.EXPOSED
593,16713,708,16280,State.EXPOSED
594,16728,554,16513,State.EXPOSED
595,16728,414,16152,State.EXPOSED
596,16755,278,16552,State.EXPOSED
597,16769,650,16514,State.EXPOSED
598,16776,506,16513,State.EXPOSED
599,16800,204,16385,State.EXPOSED
600,16802,202,16385,State.EXPOSED
601,16824,595,16514,State.EXPOSED
602,16850,,16417,State.ASYMPTOMATIC
603,16878,,16441,State.ASYMPTOMATIC
604,16881,337,16596,State.EXPOSED
605,16888,330,16596,State.EXPOSED
606,16913,506,16514,State.EXPOSED
607,16913,120,16552,State.EXPOSED
608,16914,,16617,State.ASYMPTOMATIC
609,16921,,16496,State.ASYMPTOMATIC
610,16928,,16496,State.ASYMPTOMATIC
611,16950,367,16368,State.EXPOSED
612,17016,981,16704,State.EXPOSED
613,17017,11,16497,State.EXPOSED
614,17019,262,16657,State.EXPOSED
615,17025,405,16697,State.EXPOSED
616,17042,301,16587,State.EXPOSED
617,17056,54,16488,State.EXPOSED
618,17058,574,16776,State.EXPOSED
619,17068,362,16697,State.EXPOSED
620,17080,552,16776,State.EXPOSED
621,17080,,16496,State.ASYMPTOMATIC
622,17130,651,16704,State.EXPOSED
623,17137,145,16513,State.EXPOSED
624,17138,363,16713,State.EXPOSED
625,17152,325,16713,State.EXPOSED
626,17177,41,16596,State.EXPOSED
627,17208,,16769,State.ASYMPTOMATIC
628,17208,475,16913,State.EXPOSED
629,17215,,17068,State.ASYMPTOMATIC
630,17216,107,17056,State.EXPOSED
631,17224,408,16776,State.EXPOSED
632,17232,91,17056,State.EXPOSED
633,17241,497,16950,State.EXPOSED
634,17241,727,17058,State.EXPOSED
635,17273,695,17058,State.EXPOSED
636,17280,1024,17017,State.EXPOSED
637,17290,653,16878,State.EXPOSED
638,17304,840,17177,State.EXPOSED
639,17305,86,16914,State.EXPOSED
640,17320,493,17025,State.EXPOSED
641,17322,,17016,State.ASYMPTOMATIC
642,17328,,17056,State.MILD
643,17331,,17068,State.ASYMPTOMATIC
644,17361,607,17058,State.EXPOSED
645,17369,599,17058,State.EXPOSED
646,17424,880,17017,State.EXPOSED
647,17449,315,17138,State.EXPOSED
648,17452,312,17138,State.EXPOSED
649,17512,513,17224,State.EXPOSED
650,17532,114,17232,State.EXPOSED
651,17536,,17273,State.ASYMPTOMATIC
652,17536,110,17232,State.EXPOSED
653,17569,903,17331,State.EXPOSED
654,17652,,17068,State.ASYMPTOMATIC
655,17657,621,17361,State.EXPOSED
656,17705,263,17452,State.EXPOSED
657,17739,,17137,State.ASYMPTOMATIC
658,17744,447,17569,State.EXPOSED
659,17744,421,17449,State.EXPOSED
660,17816,821,17568,State.EXPOSED
661,17840,797,17568,State.EXPOSED
662,17849,430,17705,State.EXPOSED
663,17858,307,17449,State.EXPOSED
664,17873,318,17569,State.EXPOSED
665,17889,547,17536,State.EXPOSED
666,17920,,17369,State.ASYMPTOMATIC
667,17953,726,17532,State.EXPOSED
668,17956,237,17739,State.EXPOSED
669,17969,310,17705,State.EXPOSED
670,17976,661,17568,State.EXPOSED
671,17977,660,17568,State.EXPOSED
672,17984,653,17568,State.EXPOSED
673,18000,191,17569,State.EXPOSED
674,18016,620,17889,State.EXPOSED
675,18026,415,17744,State.EXPOSED
676,18056,,17652,State.ASYMPTOMATIC
677,18173,266,18000,State.EXPOSED
678,18217,407,17984,State.EXPOSED
679,18257,,18026,State.ASYMPTOMATIC
680,18280,744,17816,State.EXPOSED
681,18300,139,18000,State.EXPOSED
682,18312,127,18000,State.EXPOSED
683,18336,257,17976,State.EXPOSED
684,18360,233,17976,State.EXPOSED
685,18414,385,18173,State.EXPOSED
686,18433,565,18300,State.EXPOSED
687,18442,357,18173,State.EXPOSED
688,18464,792,18312,State.EXPOSED
689,18480,930,18336,State.EXPOSED
690,18602,,18026,State.ASYMPTOMATIC
691,18626,784,18336,State.EXPOSED
692,18673,,18414,State.ASYMPTOMATIC
