,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
14354,20,1,99.63888888888889,3.0,93.61111111111111,22.0,0.0,99.0,79.0,0.2727272727272727,1190.0,145.0,5.0
14355,9,0,99.875,0.0,97.0,11.0,0.0,99.0,79.0,0.2727272727272727,1201.0,146.0,0.0
14356,18,1,100.22916666666669,0.0,93.55555555555556,12.0,0.0,100.0,79.0,0.2696245733788396,1189.0,146.0,5.555555555555555
14357,11,0,100.61805555555556,7.0,93.83333333333331,3.0,0.0,100.0,79.0,0.2696245733788396,1196.0,147.0,0.0
14358,19,0,100.65972222222224,11.0,90.29166666666669,1.0,0.0,100.0,79.0,0.2696245733788396,1188.0,147.0,0.0
14359,14,3,100.78472222222224,3.0,97.0,8.0,0.0,100.0,79.0,0.2696245733788396,1193.0,144.0,21.428571428571427
14360,19,1,101.40277777777776,1.0,97.16666666666669,16.0,0.0,101.0,79.0,0.2526690391459075,1177.0,145.0,5.263157894736842
14361,16,0,101.40277777777776,1.0,92.0,16.0,1.0,101.0,79.0,0.2526690391459075,1180.0,146.0,0.0
14362,18,1,101.875,3.0,98.0,1.0,0.0,101.0,79.0,0.2526690391459075,1178.0,145.0,5.555555555555555
14363,19,1,101.90277777777776,4.0,98.11111111111111,8.0,0.0,101.0,79.0,0.2526690391459075,1177.0,145.0,5.263157894736842
14364,20,2,102.27083333333331,1.0,96.01388888888889,18.0,0.0,102.0,79.0,0.2427536231884058,1177.0,141.0,10.0
14365,21,3,102.64583333333331,2.0,97.0,13.0,0.0,102.0,79.0,0.2427536231884058,1176.0,140.0,14.285714285714285
14366,19,1,102.64583333333331,0.0,101.22916666666669,13.0,2.0,102.0,79.0,0.2427536231884058,1178.0,142.0,5.263157894736842
14367,17,1,102.65277777777776,0.0,99.20833333333331,13.0,2.0,102.0,79.0,0.2427536231884058,1180.0,142.0,5.88235294117647
14368,15,4,102.79861111111111,0.0,99.0,25.0,0.0,102.0,79.0,0.2427536231884058,1182.0,139.0,26.666666666666668
14369,18,2,102.80555555555556,0.0,101.88888888888889,25.0,2.0,102.0,79.0,0.2427536231884058,1179.0,141.0,11.11111111111111
14370,21,2,102.80555555555556,0.0,101.72222222222224,25.0,2.0,102.0,79.0,0.2427536231884058,1176.0,141.0,9.523809523809524
14371,11,1,103.04166666666669,5.0,100.0,5.0,0.0,103.0,79.0,0.2293906810035842,1184.0,130.0,9.090909090909092
14372,14,2,103.0625,5.0,98.0,5.0,0.0,103.0,79.0,0.2293906810035842,1181.0,129.0,14.285714285714285
14373,20,2,103.0625,6.0,100.38888888888889,6.0,1.0,103.0,79.0,0.2293906810035842,1175.0,129.0,10.0
14374,15,1,103.20138888888889,4.0,95.0,5.0,0.0,103.0,79.0,0.2293906810035842,1180.0,130.0,6.666666666666667
14375,9,1,103.28472222222224,2.0,97.77777777777776,8.0,0.0,103.0,79.0,0.2293906810035842,1186.0,130.0,11.11111111111111
14376,8,1,103.79861111111111,4.0,98.16666666666669,7.0,0.0,103.0,79.0,0.2293906810035842,1187.0,130.0,12.5
14377,1,0,103.875,0.0,94.0,27.0,0.0,103.0,79.0,0.2293906810035842,1194.0,131.0,0.0
14378,20,1,104.51388888888889,11.0,103.29166666666669,1.0,0.0,104.0,79.0,0.2535714285714285,1176.0,132.0,5.0
14379,16,0,104.51388888888889,10.0,100.22916666666669,1.0,1.0,104.0,79.0,0.2535714285714285,1180.0,133.0,0.0
14380,11,1,104.94444444444444,4.0,101.16666666666669,5.0,0.0,104.0,79.0,0.2535714285714285,1185.0,132.0,9.090909090909092
14381,14,2,105.60416666666669,2.0,104.0,13.0,0.0,105.0,79.0,0.2563176895306859,1181.0,131.0,14.285714285714285
14382,17,3,105.69444444444444,0.0,93.25,27.0,0.0,105.0,79.0,0.2563176895306859,1178.0,130.0,17.647058823529413
14383,21,1,106.96527777777776,7.0,100.61805555555556,4.0,0.0,106.0,79.0,0.2376237623762376,1194.0,127.0,4.761904761904762
14384,9,0,107.05555555555556,4.0,100.0,6.0,0.0,107.0,79.0,0.23,1200.0,123.0,0.0
14385,12,0,107.82638888888889,5.0,106.0,8.0,0.0,107.0,79.0,0.23,1197.0,123.0,0.0
14386,8,1,108.30555555555556,4.0,101.05555555555556,7.0,0.0,108.0,79.0,0.2052117263843648,1209.0,114.0,12.5
14387,12,3,108.38888888888889,1.0,105.0,18.0,0.0,108.0,79.0,0.2052117263843648,1205.0,112.0,25.0
14388,10,1,108.68055555555556,3.0,99.84722222222224,6.0,0.0,108.0,79.0,0.2052117263843648,1207.0,114.0,10.0
14389,17,3,108.75694444444444,1.0,105.50694444444444,18.0,0.0,108.0,79.0,0.2052117263843648,1200.0,112.0,17.647058823529413
14390,14,0,109.22222222222224,9.0,102.0,2.0,0.0,109.0,79.0,0.1857585139318885,1215.0,107.0,0.0
14391,12,0,109.85416666666669,3.0,102.94444444444444,5.0,0.0,109.0,79.0,0.1857585139318885,1217.0,107.0,0.0
14392,24,4,109.90972222222224,1.0,101.22916666666669,11.0,0.0,109.0,79.0,0.1857585139318885,1205.0,103.0,16.666666666666664
14393,10,0,110.09722222222224,8.0,104.0,1.0,0.0,110.0,79.0,0.1692789968652037,1210.0,94.0,0.0
14394,16,2,110.54861111111111,0.0,105.67361111111111,25.0,0.0,110.0,79.0,0.1692789968652037,1204.0,92.0,12.5
14395,19,0,113.38888888888889,1.0,101.22222222222224,25.0,0.0,113.0,79.0,0.1482758620689655,1168.0,79.0,0.0
14396,12,1,113.40277777777776,3.0,108.94444444444444,6.0,1.0,113.0,79.0,0.1482758620689655,1175.0,78.0,8.333333333333332
14397,10,0,113.40972222222224,3.0,113.0,6.0,1.0,113.0,79.0,0.1482758620689655,1177.0,79.0,0.0
14398,13,0,113.47916666666669,4.0,108.11111111111111,6.0,0.0,113.0,79.0,0.1482758620689655,1174.0,79.0,0.0
14399,11,0,113.53472222222224,5.0,107.5625,4.0,1.0,113.0,79.0,0.1482758620689655,1176.0,79.0,0.0
14400,8,0,114.33333333333331,3.0,110.0,6.0,0.0,114.0,79.0,0.1492537313432835,1156.0,74.0,0.0
14401,19,4,115.73611111111111,0.0,111.51388888888889,12.0,0.0,115.0,79.0,0.1467181467181467,1135.0,62.0,21.052631578947366
14402,13,0,115.73611111111111,0.0,112.45138888888889,18.0,2.0,115.0,79.0,0.1467181467181467,1141.0,66.0,0.0
14403,23,0,115.73611111111111,0.0,115.375,18.0,2.0,115.0,79.0,0.1467181467181467,1131.0,66.0,0.0
14404,6,0,115.95138888888889,2.0,111.16666666666669,6.0,0.0,115.0,79.0,0.1467181467181467,1148.0,66.0,0.0
14405,18,0,116.5625,0.0,105.0,19.0,0.0,116.0,79.0,0.1283018867924528,1139.0,56.0,0.0
14406,18,0,117.24305555555556,2.0,111.0,17.0,0.0,117.0,79.0,0.1198501872659176,1140.0,53.0,0.0
14407,15,2,118.88194444444444,0.0,113.0,11.0,0.0,118.0,79.0,0.1127272727272727,1153.0,52.0,13.333333333333334
14408,7,0,120.58333333333331,1.0,112.0,5.0,0.0,120.0,79.0,0.1,1142.0,44.0,0.0
14409,6,0,123.1875,1.0,120.0,5.0,0.0,123.0,79.0,0.0962343096234309,1117.0,35.0,0.0
14410,2,0,125.43055555555556,0.0,119.0,7.0,0.0,125.0,79.0,0.0769230769230769,1115.0,28.0,0.0
14411,9,0,125.5,2.0,118.0,4.0,0.0,125.0,79.0,0.0769230769230769,1108.0,28.0,0.0
14412,16,2,130.19444444444446,0.0,124.0,13.0,0.0,130.0,79.0,0.0611353711790393,1098.0,22.0,12.5
14413,17,1,130.27777777777777,0.0,123.0,19.0,0.0,130.0,79.0,0.0611353711790393,1097.0,23.0,5.88235294117647
14414,20,2,131.20833333333334,2.0,122.56944444444444,6.0,0.0,131.0,79.0,0.0606060606060606,1098.0,23.0,10.0
14415,9,0,139.71527777777777,0.0,136.0,3.0,0.0,139.0,79.0,0.0317460317460317,1123.0,15.0,0.0
14416,15,0,140.1875,0.0,132.0,27.0,0.0,140.0,79.0,0.0311284046692607,1123.0,15.0,0.0
14417,6,0,142.81944444444446,0.0,133.0,5.0,0.0,142.0,79.0,0.0246913580246913,1119.0,13.0,0.0
14418,19,4,146.73611111111111,0.0,140.0,13.0,0.0,146.0,79.0,0.0259740259740259,1096.0,12.0,21.052631578947366
14419,19,2,146.73611111111111,0.0,144.5,13.0,2.0,146.0,79.0,0.0259740259740259,1096.0,14.0,10.526315789473683
14420,27,2,146.74305555555554,0.0,141.375,10.0,2.0,146.0,79.0,0.0259740259740259,1088.0,14.0,7.4074074074074066
14421,14,1,147.09027777777777,0.0,140.0,10.0,0.0,147.0,79.0,0.0251046025104602,1109.0,14.0,7.142857142857142
14422,7,0,151.98611111111111,2.0,144.0,2.0,0.0,151.0,79.0,0.0206611570247933,1119.0,12.0,0.0
14423,5,0,154.48611111111111,0.0,147.0,3.0,0.0,154.0,79.0,0.0081632653061224,1121.0,5.0,0.0
14424,5,0,158.52777777777777,1.0,151.0,4.0,0.0,158.0,79.0,0.0076923076923076,1136.0,3.0,0.0
14425,16,6,192.25694444444449,0.0,189.69444444444449,16.0,0.0,192.0,79.0,0.0118577075098814,1124.0,3.0,37.5
14426,23,5,192.25694444444449,0.0,188.72916666666663,16.0,1.0,192.0,79.0,0.0118577075098814,1117.0,4.0,21.73913043478261
14427,18,5,192.26388888888889,0.0,189.91666666666663,16.0,1.0,192.0,79.0,0.0118577075098814,1122.0,4.0,27.77777777777778
14428,17,4,195.125,0.0,191.11805555555557,16.0,0.0,195.0,79.0,0.0155642023346303,1128.0,9.0,23.52941176470588
14429,20,2,199.0,0.0,193.77777777777777,23.0,0.0,199.0,79.0,0.0114068441064638,1129.0,6.0,10.0
14430,9,1,199.78472222222223,1.0,196.55555555555557,5.0,0.0,199.0,79.0,0.0114068441064638,1140.0,7.0,11.11111111111111
14431,3,0,205.04166666666663,0.0,201.27777777777777,5.0,0.0,205.0,79.0,0.0080645161290322,1129.0,6.0,0.0
14432,12,0,208.34027777777777,0.0,205.0,26.0,0.0,208.0,79.0,0.0089686098654708,1095.0,3.0,0.0
14433,4,0,214.84722222222223,0.0,211.0,6.0,0.0,214.0,79.0,0.0043668122270742,1109.0,4.0,0.0
14434,7,0,218.0625,0.0,214.0,2.0,0.0,218.0,79.0,0.0080971659919028,1124.0,4.0,0.0
14435,4,0,231.25,0.0,225.0,8.0,0.0,231.0,79.0,0.0,1107.0,2.0,0.0
14436,16,0,233.97222222222223,0.0,232.0,22.0,0.0,233.0,79.0,0.0044843049327354,1091.0,3.0,0.0
14437,13,0,238.68055555555557,0.0,231.0,16.0,0.0,238.0,79.0,0.0,1097.0,1.0,0.0
14438,6,1,77.61111111111111,0.0,74.625,3.0,0.0,77.0,80.0,0.0519480519480519,1101.0,44.0,16.666666666666664
14439,10,0,77.61805555555556,0.0,72.0,3.0,1.0,77.0,80.0,0.0519480519480519,1097.0,45.0,0.0
14440,19,2,77.75,0.0,72.0,22.0,0.0,77.0,80.0,0.0519480519480519,1088.0,43.0,10.526315789473683
14441,6,0,77.75,0.0,74.83333333333333,8.0,1.0,77.0,80.0,0.0519480519480519,1101.0,45.0,0.0
14442,18,3,77.75694444444444,0.0,76.0,22.0,1.0,77.0,80.0,0.0519480519480519,1089.0,42.0,16.666666666666664
14443,14,3,77.75694444444444,0.0,77.0,12.0,2.0,77.0,80.0,0.0519480519480519,1093.0,42.0,21.428571428571427
14444,15,3,77.76388888888889,0.0,72.0,12.0,2.0,77.0,80.0,0.0519480519480519,1092.0,42.0,20.0
14445,12,4,78.31944444444444,0.0,75.68055555555556,12.0,0.0,78.0,80.0,0.076595744680851,1101.0,54.0,33.33333333333333
14446,12,3,78.31944444444444,0.0,77.95833333333333,12.0,1.0,78.0,80.0,0.076595744680851,1101.0,55.0,25.0
14447,3,0,80.0,0.0,75.0,8.0,0.0,80.0,80.0,0.110655737704918,1128.0,77.0,0.0
14448,11,1,80.0625,1.0,72.0,5.0,0.0,80.0,80.0,0.110655737704918,1120.0,76.0,9.090909090909092
14449,20,2,80.46527777777777,1.0,74.0,21.0,0.0,80.0,80.0,0.110655737704918,1111.0,75.0,10.0
14450,16,3,80.6875,0.0,74.0,17.0,0.0,80.0,80.0,0.110655737704918,1115.0,74.0,18.75
14451,16,2,80.69444444444444,1.0,79.0,28.0,1.0,80.0,80.0,0.110655737704918,1115.0,75.0,12.5
14452,13,1,80.70138888888889,2.0,76.88888888888889,6.0,1.0,80.0,80.0,0.110655737704918,1118.0,76.0,7.6923076923076925
14453,9,0,80.70833333333333,1.0,79.0,1.0,0.0,80.0,80.0,0.110655737704918,1122.0,77.0,0.0
14454,7,0,80.96527777777777,1.0,73.0,3.0,0.0,80.0,80.0,0.110655737704918,1124.0,77.0,0.0
14455,24,9,81.4375,1.0,77.5,22.0,0.0,81.0,80.0,0.1234042553191489,1111.0,85.0,37.5
14456,19,4,81.4375,1.0,76.34027777777777,12.0,3.0,81.0,80.0,0.1234042553191489,1116.0,90.0,21.052631578947366
14457,17,4,81.4375,1.0,75.5,12.0,3.0,81.0,80.0,0.1234042553191489,1118.0,90.0,23.52941176470588
14458,18,4,81.44444444444444,1.0,80.45138888888889,12.0,3.0,81.0,80.0,0.1234042553191489,1117.0,90.0,22.22222222222222
14459,9,0,81.46527777777777,1.0,78.0,9.0,0.0,81.0,80.0,0.1234042553191489,1126.0,94.0,0.0
14460,18,2,81.50694444444444,1.0,79.34027777777777,21.0,0.0,81.0,80.0,0.1234042553191489,1117.0,92.0,11.11111111111111
14461,19,1,81.51388888888889,1.0,81.41666666666667,21.0,1.0,81.0,80.0,0.1234042553191489,1116.0,93.0,5.263157894736842
14462,9,0,81.55555555555556,2.0,74.0,1.0,0.0,81.0,80.0,0.1234042553191489,1126.0,94.0,0.0
14463,6,0,81.96527777777777,1.0,76.0,6.0,0.0,81.0,80.0,0.1234042553191489,1129.0,94.0,0.0
14464,17,3,82.51388888888889,0.0,77.94444444444444,21.0,0.0,82.0,80.0,0.1208333333333333,1125.0,101.0,17.647058823529413
14465,17,2,82.52083333333333,0.0,78.84027777777777,21.0,1.0,82.0,80.0,0.1208333333333333,1125.0,102.0,11.76470588235294
14466,10,1,83.83333333333333,3.0,80.0,5.0,0.0,83.0,80.0,0.1695652173913043,1123.0,120.0,10.0
14467,8,1,84.13194444444444,2.0,75.0,5.0,0.0,84.0,80.0,0.1795918367346938,1153.0,125.0,12.5
14468,17,2,84.13194444444444,1.0,82.0,27.0,1.0,84.0,80.0,0.1795918367346938,1144.0,124.0,11.76470588235294
14469,15,3,84.1875,1.0,82.0,12.0,1.0,84.0,80.0,0.1795918367346938,1146.0,123.0,20.0
14470,16,3,84.19444444444444,1.0,79.77777777777777,12.0,1.0,84.0,80.0,0.1795918367346938,1145.0,123.0,18.75
14471,10,1,84.28472222222223,4.0,79.0,2.0,0.0,84.0,80.0,0.1795918367346938,1151.0,125.0,10.0
14472,11,0,84.28472222222223,4.0,84.22916666666667,2.0,1.0,84.0,80.0,0.1795918367346938,1150.0,126.0,0.0
14473,17,4,84.58333333333333,0.0,75.0,18.0,0.0,84.0,80.0,0.1795918367346938,1144.0,122.0,23.52941176470588
14474,17,3,84.58333333333333,0.0,82.16666666666667,18.0,1.0,84.0,80.0,0.1795918367346938,1144.0,123.0,17.647058823529413
14475,16,1,84.6875,0.0,82.33333333333333,18.0,0.0,84.0,80.0,0.1795918367346938,1145.0,125.0,6.25
14476,9,1,84.91666666666667,1.0,81.0,7.0,0.0,84.0,80.0,0.1795918367346938,1152.0,125.0,11.11111111111111
14477,12,4,84.94444444444444,0.0,81.125,10.0,0.0,84.0,80.0,0.1795918367346938,1149.0,122.0,33.33333333333333
14478,21,1,84.94444444444444,0.0,84.29166666666667,10.0,3.0,84.0,80.0,0.1795918367346938,1140.0,125.0,4.761904761904762
14479,12,1,84.94444444444444,0.0,81.18055555555556,10.0,3.0,84.0,80.0,0.1795918367346938,1149.0,125.0,8.333333333333332
14480,13,1,84.95138888888889,0.0,78.0,10.0,3.0,84.0,80.0,0.1795918367346938,1148.0,125.0,7.6923076923076925
14481,20,0,84.98611111111111,2.0,79.0,24.0,0.0,84.0,80.0,0.1795918367346938,1141.0,126.0,0.0
14482,2,0,85.3125,0.0,79.0,4.0,0.0,85.0,80.0,0.200836820083682,1157.0,131.0,0.0
14483,17,6,85.63194444444444,0.0,83.50694444444444,12.0,0.0,85.0,80.0,0.200836820083682,1142.0,125.0,35.294117647058826
14484,18,3,85.63888888888889,0.0,83.35416666666667,12.0,6.0,85.0,80.0,0.200836820083682,1141.0,128.0,16.666666666666664
14485,22,2,85.63888888888889,0.0,84.45833333333333,3.0,4.0,85.0,80.0,0.200836820083682,1137.0,129.0,9.090909090909092
14486,16,3,85.63888888888889,0.0,84.41666666666667,12.0,4.0,85.0,80.0,0.200836820083682,1143.0,128.0,18.75
14487,19,2,85.8125,0.0,82.0,11.0,0.0,85.0,80.0,0.200836820083682,1140.0,129.0,10.526315789473683
14488,13,2,86.25,4.0,81.0,6.0,0.0,86.0,80.0,0.2366071428571428,1135.0,137.0,15.384615384615385
14489,19,4,86.46527777777777,1.0,79.0,17.0,0.0,86.0,80.0,0.2366071428571428,1129.0,135.0,21.052631578947366
14490,16,2,87.0,0.0,81.55555555555556,13.0,0.0,87.0,80.0,0.2543859649122807,1131.0,139.0,12.5
14491,13,1,87.0,0.0,83.41666666666667,13.0,1.0,87.0,80.0,0.2543859649122807,1134.0,140.0,7.6923076923076925
14492,15,2,87.25,1.0,83.0,12.0,0.0,87.0,80.0,0.2543859649122807,1132.0,139.0,13.333333333333334
14493,11,3,87.9375,3.0,84.0,6.0,0.0,87.0,80.0,0.2543859649122807,1136.0,138.0,27.27272727272727
14494,10,0,88.34722222222223,4.0,84.0,2.0,0.0,88.0,80.0,0.2386831275720164,1151.0,137.0,0.0
14495,12,0,88.34722222222223,0.0,84.39583333333333,17.0,0.0,88.0,80.0,0.2386831275720164,1149.0,137.0,0.0
14496,11,0,88.375,0.0,81.0,23.0,0.0,88.0,80.0,0.2386831275720164,1150.0,137.0,0.0
14497,17,0,88.4375,0.0,83.0,18.0,0.0,88.0,80.0,0.2386831275720164,1144.0,137.0,0.0
14498,12,1,88.70138888888889,5.0,87.0,2.0,0.0,88.0,80.0,0.2386831275720164,1149.0,136.0,8.333333333333332
14499,10,0,88.70833333333333,6.0,83.0,2.0,1.0,88.0,80.0,0.2386831275720164,1151.0,137.0,0.0
14500,14,5,88.76388888888889,0.0,85.0,22.0,0.0,88.0,80.0,0.2386831275720164,1147.0,132.0,35.714285714285715
14501,14,3,88.76388888888889,0.0,86.33333333333333,22.0,2.0,88.0,80.0,0.2386831275720164,1147.0,134.0,21.428571428571427
14502,21,3,88.76388888888889,0.0,87.54166666666667,26.0,2.0,88.0,80.0,0.2386831275720164,1140.0,134.0,14.285714285714285
14503,7,2,89.10416666666667,1.0,85.44444444444444,6.0,0.0,89.0,80.0,0.2537878787878788,1175.0,144.0,28.57142857142857
14504,17,2,89.88194444444444,0.0,84.0,10.0,0.0,89.0,80.0,0.2537878787878788,1165.0,144.0,11.76470588235294
14505,6,0,90.66666666666669,4.0,88.625,4.0,0.0,90.0,80.0,0.2382671480144404,1190.0,149.0,0.0
14506,20,0,90.86111111111111,0.0,82.0,24.0,0.0,90.0,80.0,0.2382671480144404,1176.0,149.0,0.0
14507,13,0,91.00694444444444,10.0,82.0,2.0,0.0,91.0,80.0,0.23,1189.0,139.0,0.0
14508,12,2,92.08333333333331,2.0,88.55555555555556,7.0,0.0,92.0,80.0,0.2532894736842105,1197.0,141.0,16.666666666666664
14509,11,2,92.08333333333331,3.0,92.0,7.0,1.0,92.0,80.0,0.2532894736842105,1198.0,141.0,18.181818181818183
14510,19,3,92.25,2.0,89.0,11.0,0.0,92.0,80.0,0.2532894736842105,1190.0,140.0,15.789473684210526
14511,19,2,92.25694444444444,2.0,91.0,11.0,1.0,92.0,80.0,0.2532894736842105,1190.0,141.0,10.526315789473683
14512,20,2,92.38888888888889,10.0,90.25,4.0,0.0,92.0,80.0,0.2532894736842105,1189.0,141.0,10.0
14513,19,1,92.39583333333331,13.0,88.0,4.0,1.0,92.0,80.0,0.2532894736842105,1190.0,142.0,5.263157894736842
14514,16,1,92.60416666666669,2.0,87.88888888888889,11.0,0.0,92.0,80.0,0.2532894736842105,1193.0,142.0,6.25
14515,15,1,93.20833333333331,7.0,87.0,6.0,0.0,93.0,80.0,0.2607260726072607,1189.0,144.0,6.666666666666667
14516,1,0,94.25,0.0,83.0,19.0,0.0,94.0,80.0,0.2828947368421052,1203.0,152.0,0.0
14517,21,2,94.86805555555556,10.0,91.0,7.0,0.0,94.0,80.0,0.2828947368421052,1183.0,150.0,9.523809523809524
14518,13,0,94.875,7.0,93.91666666666669,7.0,1.0,94.0,80.0,0.2828947368421052,1191.0,152.0,0.0
14519,18,0,95.0625,9.0,87.29166666666667,1.0,0.0,95.0,80.0,0.2628205128205128,1186.0,140.0,0.0
14520,22,1,96.32638888888889,0.0,94.0,14.0,0.0,96.0,80.0,0.2383900928792569,1195.0,137.0,4.545454545454546
14521,6,1,96.47222222222224,0.0,92.0,9.0,0.0,96.0,80.0,0.2383900928792569,1211.0,137.0,16.666666666666664
14522,17,0,96.47916666666669,1.0,87.34722222222223,14.0,0.0,96.0,80.0,0.2383900928792569,1200.0,138.0,0.0
14523,14,1,97.43055555555556,5.0,85.11111111111111,8.0,0.0,97.0,80.0,0.2253086419753086,1213.0,132.0,7.142857142857142
14524,20,1,97.48611111111111,0.0,93.0,25.0,0.0,97.0,80.0,0.2253086419753086,1207.0,132.0,5.0
14525,14,0,97.49305555555556,0.0,95.25,25.0,1.0,97.0,80.0,0.2253086419753086,1213.0,133.0,0.0
14526,25,6,97.63888888888889,0.0,93.29166666666669,1.0,0.0,97.0,80.0,0.2253086419753086,1202.0,127.0,24.0
14527,18,2,97.64583333333331,0.0,96.18055555555556,24.0,1.0,97.0,80.0,0.2253086419753086,1209.0,131.0,11.11111111111111
14528,32,1,97.64583333333331,3.0,96.27777777777776,24.0,1.0,97.0,80.0,0.2253086419753086,1195.0,132.0,3.125
14529,20,2,97.67361111111111,0.0,94.0,26.0,0.0,97.0,80.0,0.2253086419753086,1207.0,131.0,10.0
14530,16,1,98.20138888888889,1.0,92.33333333333331,8.0,0.0,98.0,80.0,0.2116564417177914,1218.0,127.0,6.25
14531,17,3,98.40972222222224,0.0,93.91666666666669,24.0,0.0,98.0,80.0,0.2116564417177914,1217.0,125.0,17.647058823529413
14532,24,1,98.40972222222224,0.0,94.84027777777776,12.0,1.0,98.0,80.0,0.2116564417177914,1210.0,127.0,4.166666666666666
14533,28,2,98.72916666666669,4.0,93.94444444444444,22.0,0.0,98.0,80.0,0.2116564417177914,1206.0,126.0,7.142857142857142
14534,18,1,98.78472222222224,11.0,88.72222222222223,2.0,0.0,98.0,80.0,0.2116564417177914,1216.0,127.0,5.555555555555555
14535,22,0,98.79166666666669,10.0,95.33333333333331,2.0,1.0,98.0,80.0,0.2116564417177914,1212.0,128.0,0.0
14536,9,1,99.59722222222224,2.0,88.16666666666667,8.0,0.0,99.0,80.0,0.2147058823529411,1231.0,127.0,11.11111111111111
14537,17,0,101.38888888888889,1.0,99.0,4.0,1.0,101.0,80.0,0.22508038585209,1194.0,126.0,0.0
14538,11,0,101.5,0.0,89.0,9.0,0.0,101.0,80.0,0.22508038585209,1200.0,126.0,0.0
14539,14,3,101.55555555555556,1.0,97.95138888888889,7.0,0.0,101.0,80.0,0.22508038585209,1197.0,123.0,21.428571428571427
14540,17,0,103.09027777777776,0.0,96.0,27.0,0.0,103.0,80.0,0.2178217821782178,1189.0,127.0,0.0
14541,19,6,103.27777777777776,0.0,99.5,22.0,1.0,103.0,80.0,0.2178217821782178,1187.0,121.0,31.57894736842105
14542,19,5,103.28472222222224,0.0,99.33333333333331,22.0,1.0,103.0,80.0,0.2178217821782178,1187.0,122.0,26.31578947368421
14543,16,5,103.69444444444444,1.0,100.0,24.0,0.0,103.0,80.0,0.2178217821782178,1190.0,122.0,31.25
14544,20,4,103.70138888888889,0.0,102.39583333333331,24.0,1.0,103.0,80.0,0.2178217821782178,1186.0,123.0,20.0
14545,17,0,103.94444444444444,9.0,97.0,4.0,0.0,103.0,80.0,0.2178217821782178,1189.0,127.0,0.0
14546,25,1,104.1875,1.0,97.0,26.0,0.0,104.0,80.0,0.2207792207792207,1177.0,117.0,4.0
14547,13,0,105.23611111111111,0.0,99.33333333333331,21.0,0.0,105.0,80.0,0.2119205298013245,1178.0,110.0,0.0
14548,17,4,106.52083333333331,1.0,102.28472222222224,24.0,0.0,106.0,80.0,0.2135593220338983,1172.0,104.0,23.52941176470588
14549,16,3,106.52777777777776,1.0,105.20833333333331,24.0,2.0,106.0,80.0,0.2135593220338983,1173.0,105.0,18.75
14550,14,2,106.52777777777776,1.0,103.0625,24.0,2.0,106.0,80.0,0.2135593220338983,1175.0,106.0,14.285714285714285
14551,10,2,106.83333333333331,1.0,105.11111111111111,8.0,0.0,106.0,80.0,0.2135593220338983,1179.0,106.0,20.0
14552,24,0,107.01388888888889,9.0,105.0,13.0,0.0,107.0,80.0,0.1960132890365448,1175.0,106.0,0.0
14553,20,3,107.26388888888889,2.0,101.16666666666669,22.0,0.0,107.0,80.0,0.1960132890365448,1179.0,103.0,15.0
14554,23,2,107.27083333333331,2.0,103.27777777777776,22.0,1.0,107.0,80.0,0.1960132890365448,1176.0,104.0,8.695652173913043
14555,12,1,107.60416666666669,2.0,101.94444444444444,22.0,0.0,107.0,80.0,0.1960132890365448,1187.0,105.0,8.333333333333332
14556,22,2,108.61111111111111,1.0,96.45138888888889,24.0,0.0,108.0,80.0,0.1936619718309859,1158.0,100.0,9.090909090909092
14557,13,0,109.30555555555556,0.0,101.0,18.0,0.0,109.0,80.0,0.1853146853146853,1170.0,99.0,0.0
14558,20,1,110.89583333333331,0.0,104.0,14.0,0.0,110.0,80.0,0.1654929577464788,1155.0,88.0,5.0
14559,14,1,111.48611111111111,0.0,107.0,21.0,0.0,111.0,80.0,0.1616161616161616,1175.0,86.0,7.142857142857142
14560,9,0,112.16666666666669,0.0,106.16666666666669,6.0,0.0,112.0,80.0,0.1580756013745704,1177.0,85.0,0.0
14561,4,1,112.58333333333331,0.0,106.0,5.0,0.0,112.0,80.0,0.1580756013745704,1182.0,84.0,25.0
14562,25,2,112.79166666666669,0.0,110.29166666666669,21.0,0.0,112.0,80.0,0.1580756013745704,1161.0,83.0,8.0
14563,17,1,112.79166666666669,0.0,110.01388888888889,8.0,1.0,112.0,80.0,0.1580756013745704,1169.0,84.0,5.88235294117647
14564,10,1,113.15277777777776,2.0,103.68055555555556,6.0,0.0,113.0,80.0,0.1403508771929824,1166.0,71.0,10.0
14565,10,1,113.15972222222224,2.0,107.70833333333331,4.0,1.0,113.0,80.0,0.1403508771929824,1166.0,71.0,10.0
14566,17,1,114.10416666666669,0.0,102.84027777777776,24.0,0.0,114.0,80.0,0.1376811594202898,1147.0,65.0,5.88235294117647
14567,16,1,115.44444444444444,0.0,111.0,28.0,0.0,115.0,80.0,0.1263940520446096,1146.0,59.0,6.25
14568,11,1,115.54166666666669,1.0,108.0,6.0,0.0,115.0,80.0,0.1263940520446096,1151.0,59.0,9.090909090909092
14569,13,2,115.77777777777776,0.0,109.0,24.0,0.0,115.0,80.0,0.1263940520446096,1149.0,58.0,15.384615384615385
14570,18,1,115.77777777777776,10.0,109.0,3.0,0.0,115.0,80.0,0.1263940520446096,1144.0,59.0,5.555555555555555
