,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,14.285714285714286,22.22222222222222,7.142857142857143,8.333333333333334,11.11111111111111,0.0,3.8461538461538463,0.0,6.666666666666667,9.090909090909092,30.0,5.882352941176471,0.0,0.0,8.333333333333334,18.181818181818183,13.333333333333334,29.41176470588235,18.75,0.0,6.666666666666667,3.7037037037037037,21.73913043478261,31.25,7.142857142857143,23.529411764705884,0.0,6.25,0.0,23.076923076923077,0.0,17.391304347826086,11.11111111111111,0.0,5.882352941176471,33.333333333333336,0.0,6.666666666666667,15.384615384615385,24.137931034482758,7.142857142857143,0.0,33.333333333333336,41.1764705882353,15.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,5.882352941176471,14.285714285714286,25.0,7.6923076923076925,0.0,16.666666666666668,0.0,0.0,0.0,25.0,0.0,5.555555555555555,5.882352941176471,5.2631578947368425,7.142857142857143,0.0,11.764705882352942,11.11111111111111,0.0,11.11111111111111,12.5,13.333333333333334,7.6923076923076925,3.4482758620689653,0.0,0.0,4.545454545454546,16.0,6.666666666666667,0.0,11.11111111111111,8.333333333333334,0.0,19.047619047619047,0.0,29.41176470588235,9.090909090909092,4.166666666666667,0.0,4.0,7.6923076923076925,0.0,8.823529411764707,20.0,0.0,13.636363636363637,13.636363636363637,8.695652173913043,0.0,0.0
90,14.285714285714286,14.285714285714286,0.0,0.0,0.0,18.75,7.142857142857143,11.11111111111111,8.333333333333334,9.090909090909092,25.0,9.090909090909092,5.555555555555555,20.0,4.3478260869565215,8.695652173913043,15.384615384615385,44.44444444444444,14.285714285714286,11.764705882352942,0.0,22.22222222222222,0.0,12.5,0.0,18.75,25.0,0.0,29.41176470588235,21.428571428571427,0.0,0.0,9.090909090909092,0.0,14.285714285714286,20.0,5.2631578947368425,6.666666666666667,5.2631578947368425,46.666666666666664,0.0,9.090909090909092,9.090909090909092,40.0,0.0,25.0,5.882352941176471,0.0,0.0,0.0,5.2631578947368425,10.0,23.529411764705884,9.090909090909092,0.0,6.666666666666667,31.25,0.0,9.090909090909092,5.2631578947368425,0.0,0.0,0.0,5.2631578947368425,0.0,50.0,10.0,11.11111111111111,10.0,10.526315789473685,0.0,6.666666666666667,6.25,0.0,35.714285714285715,22.727272727272727,12.5,19.35483870967742,13.333333333333334,16.666666666666668,3.125,5.555555555555555,3.8461538461538463,6.666666666666667,19.047619047619047,7.6923076923076925,11.11111111111111,0.0,8.333333333333334,0.0,0.0,10.0,0.0,20.0,10.526315789473685,13.333333333333334,31.57894736842105,21.73913043478261,11.11111111111111,8.695652173913043
91,0.0,0.0,20.0,8.333333333333334,4.0,0.0,18.75,0.0,17.647058823529413,0.0,34.61538461538461,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,14.285714285714286,36.8421052631579,0.0,20.0,21.05263157894737,0.0,14.285714285714286,14.285714285714286,4.3478260869565215,0.0,16.666666666666668,6.666666666666667,16.666666666666668,11.11111111111111,5.882352941176471,10.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,5.882352941176471,40.0,0.0,7.142857142857143,0.0,27.77777777777778,2.857142857142857,53.333333333333336,20.0,6.25,14.285714285714286,9.090909090909092,22.22222222222222,0.0,0.0,12.5,7.142857142857143,0.0,10.526315789473685,11.11111111111111,29.41176470588235,0.0,0.0,20.0,15.384615384615385,7.142857142857143,13.333333333333334,38.888888888888886,18.75,11.764705882352942,0.0,0.0,12.0,0.0,27.272727272727273,0.0,13.333333333333334,17.857142857142858,7.142857142857143,0.0,0.0,0.0,10.0,0.0,33.333333333333336,15.384615384615385,0.0,5.555555555555555,10.0,12.5,8.333333333333334,0.0,0.0,36.8421052631579,19.047619047619047,0.0,12.5,9.523809523809524,17.391304347826086,18.181818181818183,0.0,5.555555555555555
92,0.0,0.0,12.5,18.51851851851852,12.903225806451612,4.545454545454546,11.764705882352942,0.0,14.285714285714286,8.695652173913043,27.77777777777778,0.0,16.666666666666668,0.0,14.285714285714286,0.0,7.142857142857143,0.0,35.714285714285715,17.647058823529413,0.0,0.0,0.0,13.333333333333334,0.0,0.0,29.41176470588235,0.0,14.285714285714286,10.526315789473685,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,37.5,7.142857142857143,4.3478260869565215,0.0,15.789473684210526,12.5,36.8421052631579,0.0,25.0,12.5,0.0,0.0,4.761904761904762,0.0,13.333333333333334,8.333333333333334,9.090909090909092,15.384615384615385,20.0,15.0,9.090909090909092,15.0,0.0,0.0,13.333333333333334,26.666666666666668,33.333333333333336,6.666666666666667,6.666666666666667,10.0,6.666666666666667,8.333333333333334,7.142857142857143,20.0,4.3478260869565215,14.285714285714286,20.0,9.523809523809524,13.333333333333334,0.0,0.0,6.25,6.25,21.428571428571427,20.0,13.333333333333334,0.0,11.538461538461538,11.764705882352942,16.666666666666668,0.0,0.0,27.77777777777778,18.51851851851852,4.0,0.0,0.0,6.666666666666667,6.666666666666667,23.076923076923077,5.555555555555555
93,11.11111111111111,0.0,0.0,25.0,9.090909090909092,6.25,0.0,25.0,15.789473684210526,33.333333333333336,12.903225806451612,0.0,0.0,5.882352941176471,66.66666666666667,0.0,14.285714285714286,38.888888888888886,22.22222222222222,21.428571428571427,8.333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,25.0,6.25,4.545454545454546,14.285714285714286,14.285714285714286,0.0,0.0,0.0,6.25,0.0,5.882352941176471,0.0,0.0,14.285714285714286,10.0,0.0,25.0,43.75,10.0,37.5,6.25,12.5,0.0,0.0,12.5,10.0,0.0,0.0,8.333333333333334,0.0,0.0,8.695652173913043,25.0,0.0,3.5714285714285716,6.666666666666667,0.0,6.666666666666667,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,7.142857142857143,4.545454545454546,18.181818181818183,14.285714285714286,0.0,9.67741935483871,0.0,11.11111111111111,0.0,17.647058823529413,6.896551724137931,0.0,28.571428571428573,100.0,28.0,12.5,0.0,0.0,0.0,31.25,27.77777777777778,10.526315789473685,7.6923076923076925,0.0,18.75,20.0,0.0,14.285714285714286,31.57894736842105
94,4.166666666666667,0.0,0.0,25.0,26.666666666666668,0.0,14.285714285714286,20.0,0.0,21.73913043478261,0.0,0.0,0.0,18.51851851851852,21.73913043478261,8.333333333333334,11.11111111111111,29.166666666666668,3.8461538461538463,7.142857142857143,0.0,6.666666666666667,0.0,0.0,0.0,6.25,31.25,6.666666666666667,0.0,21.428571428571427,7.142857142857143,13.636363636363637,31.25,0.0,0.0,10.526315789473685,8.333333333333334,31.57894736842105,11.11111111111111,20.0,0.0,0.0,0.0,35.294117647058826,0.0,20.0,23.529411764705884,0.0,25.0,11.764705882352942,12.5,7.6923076923076925,3.225806451612903,0.0,6.666666666666667,12.5,13.333333333333334,5.882352941176471,0.0,0.0,21.428571428571427,0.0,11.764705882352942,22.727272727272727,6.451612903225806,21.428571428571427,12.5,0.0,0.0,9.523809523809524,10.526315789473685,6.25,12.5,11.11111111111111,0.0,0.0,0.0,0.0,0.0,23.076923076923077,4.166666666666667,8.695652173913043,0.0,20.0,33.333333333333336,27.77777777777778,5.882352941176471,23.529411764705884,0.0,16.666666666666668,21.05263157894737,20.0,27.272727272727273,16.666666666666668,0.0,6.25,18.75,7.142857142857143,18.75,21.05263157894737
95,10.0,4.3478260869565215,0.0,15.384615384615385,3.3333333333333335,0.0,7.6923076923076925,15.789473684210526,0.0,12.5,11.11111111111111,26.666666666666668,7.142857142857143,0.0,40.0,26.666666666666668,0.0,0.0,14.285714285714286,6.25,11.764705882352942,15.0,11.11111111111111,16.666666666666668,0.0,10.0,4.761904761904762,8.333333333333334,0.0,5.2631578947368425,0.0,7.142857142857143,17.647058823529413,12.5,11.11111111111111,6.25,0.0,18.75,0.0,30.76923076923077,13.333333333333334,0.0,25.0,0.0,11.538461538461538,18.75,5.555555555555555,4.761904761904762,18.75,9.090909090909092,37.5,0.0,15.384615384615385,7.6923076923076925,0.0,15.384615384615385,0.0,11.11111111111111,0.0,0.0,13.333333333333334,8.333333333333334,13.333333333333334,17.647058823529413,11.764705882352942,18.75,5.555555555555555,18.181818181818183,17.647058823529413,19.047619047619047,29.41176470588235,0.0,23.076923076923077,11.764705882352942,0.0,0.0,25.0,11.764705882352942,7.6923076923076925,14.285714285714286,7.142857142857143,25.0,0.0,7.6923076923076925,27.272727272727273,25.0,5.555555555555555,14.285714285714286,8.333333333333334,13.636363636363637,17.647058823529413,10.0,6.896551724137931,0.0,12.5,6.666666666666667,10.0,0.0,5.0,23.529411764705884
96,11.764705882352942,11.764705882352942,0.0,8.695652173913043,10.526315789473685,0.0,18.181818181818183,11.11111111111111,37.5,19.23076923076923,15.789473684210526,27.272727272727273,6.25,6.25,46.15384615384615,0.0,0.0,9.523809523809524,11.11111111111111,25.0,5.2631578947368425,0.0,10.0,33.333333333333336,0.0,0.0,0.0,16.666666666666668,5.555555555555555,15.0,0.0,8.333333333333334,13.333333333333334,21.73913043478261,23.076923076923077,0.0,0.0,0.0,5.555555555555555,0.0,11.11111111111111,0.0,0.0,0.0,0.0,15.384615384615385,10.0,0.0,11.11111111111111,8.333333333333334,28.571428571428573,0.0,16.666666666666668,12.5,4.0,33.333333333333336,11.11111111111111,0.0,0.0,0.0,13.333333333333334,5.0,5.2631578947368425,16.666666666666668,10.526315789473685,7.142857142857143,6.666666666666667,0.0,0.0,15.0,15.384615384615385,16.666666666666668,8.333333333333334,8.695652173913043,0.0,0.0,11.764705882352942,7.6923076923076925,7.6923076923076925,0.0,5.555555555555555,26.666666666666668,7.407407407407407,17.647058823529413,33.333333333333336,29.41176470588235,4.0,5.882352941176471,31.25,4.166666666666667,12.0,14.285714285714286,0.0,0.0,0.0,0.0,8.0,25.0,0.0,15.384615384615385
97,5.0,5.555555555555555,62.5,16.666666666666668,47.05882352941177,14.285714285714286,0.0,0.0,30.0,25.0,5.555555555555555,21.428571428571427,4.545454545454546,0.0,7.142857142857143,5.882352941176471,22.727272727272727,0.0,37.5,18.181818181818183,5.882352941176471,0.0,11.11111111111111,27.272727272727273,15.384615384615385,14.285714285714286,15.384615384615385,6.25,7.142857142857143,0.0,0.0,0.0,38.095238095238095,25.0,10.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,17.647058823529413,5.882352941176471,18.75,18.181818181818183,17.647058823529413,0.0,0.0,20.0,0.0,25.0,15.789473684210526,16.666666666666668,8.333333333333334,6.666666666666667,31.818181818181817,0.0,0.0,17.647058823529413,8.695652173913043,0.0,5.555555555555555,0.0,57.142857142857146,5.555555555555555,9.523809523809524,7.6923076923076925,0.0,0.0,12.903225806451612,10.526315789473685,10.0,13.333333333333334,0.0,43.75,0.0,10.0,12.5,0.0,14.285714285714286,0.0,12.5,22.22222222222222,20.0,0.0,7.6923076923076925,9.090909090909092,21.428571428571427,17.647058823529413,7.6923076923076925,0.0,5.555555555555555,0.0,0.0,0.0,0.0,6.666666666666667,19.047619047619047,13.333333333333334,13.636363636363637
98,0.0,6.666666666666667,42.10526315789474,5.0,29.41176470588235,15.789473684210526,4.3478260869565215,5.882352941176471,10.0,14.814814814814815,9.090909090909092,20.0,0.0,0.0,13.333333333333334,9.090909090909092,10.0,10.714285714285714,9.090909090909092,9.090909090909092,5.2631578947368425,27.77777777777778,0.0,18.181818181818183,0.0,0.0,5.555555555555555,0.0,10.526315789473685,5.555555555555555,52.63157894736842,25.0,37.5,0.0,0.0,0.0,23.529411764705884,5.555555555555555,0.0,12.0,0.0,11.764705882352942,17.391304347826086,15.384615384615385,10.0,11.11111111111111,7.6923076923076925,0.0,13.333333333333334,9.090909090909092,18.75,5.0,0.0,0.0,20.0,20.0,16.666666666666668,4.0,57.142857142857146,5.555555555555555,14.285714285714286,0.0,0.0,46.666666666666664,0.0,4.3478260869565215,0.0,20.0,0.0,0.0,18.181818181818183,0.0,5.882352941176471,0.0,23.529411764705884,0.0,7.142857142857143,4.3478260869565215,5.2631578947368425,7.6923076923076925,11.11111111111111,9.090909090909092,0.0,7.142857142857143,19.23076923076923,12.5,7.142857142857143,14.285714285714286,16.666666666666668,16.666666666666668,20.0,12.903225806451612,9.523809523809524,0.0,9.090909090909092,0.0,9.090909090909092,0.0,14.285714285714286,13.333333333333334
99,6.666666666666667,15.384615384615385,46.666666666666664,18.75,28.571428571428573,16.666666666666668,0.0,7.142857142857143,0.0,14.285714285714286,7.142857142857143,19.23076923076923,0.0,0.0,18.75,9.523809523809524,17.647058823529413,0.0,0.0,28.571428571428573,23.529411764705884,26.31578947368421,0.0,23.529411764705884,0.0,16.129032258064516,15.0,0.0,9.090909090909092,18.75,46.666666666666664,10.526315789473685,30.0,11.11111111111111,0.0,6.25,35.294117647058826,11.11111111111111,10.526315789473685,0.0,0.0,6.666666666666667,11.764705882352942,0.0,25.0,16.666666666666668,6.25,0.0,26.31578947368421,31.25,0.0,0.0,20.0,0.0,8.333333333333334,14.285714285714286,11.11111111111111,0.0,28.571428571428573,14.285714285714286,0.0,0.0,6.25,22.22222222222222,6.896551724137931,0.0,7.142857142857143,26.666666666666668,0.0,16.666666666666668,4.545454545454546,0.0,15.0,0.0,23.529411764705884,0.0,0.0,15.384615384615385,0.0,25.0,0.0,6.25,8.333333333333334,0.0,15.789473684210526,0.0,0.0,12.5,0.0,6.25,12.5,0.0,7.6923076923076925,11.11111111111111,11.11111111111111,7.6923076923076925,20.0,0.0,4.545454545454546,25.0
100,13.333333333333334,10.0,58.8235294117647,16.666666666666668,19.23076923076923,0.0,16.666666666666668,4.166666666666667,7.6923076923076925,0.0,0.0,0.0,0.0,13.333333333333334,18.51851851851852,16.666666666666668,16.666666666666668,6.25,0.0,26.666666666666668,18.75,8.0,20.0,11.764705882352942,0.0,18.181818181818183,20.0,0.0,6.666666666666667,16.666666666666668,43.75,11.764705882352942,12.5,9.090909090909092,12.5,8.333333333333334,29.41176470588235,14.285714285714286,0.0,0.0,0.0,6.25,4.0,14.285714285714286,26.666666666666668,18.181818181818183,0.0,0.0,0.0,6.666666666666667,0.0,6.25,0.0,15.789473684210526,10.0,0.0,0.0,5.0,27.77777777777778,0.0,0.0,10.0,5.882352941176471,36.36363636363637,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,57.142857142857146,0.0,5.882352941176471,25.0,0.0,13.333333333333334,7.6923076923076925,15.789473684210526,13.333333333333334,0.0,6.25,40.0,21.428571428571427,10.0,9.090909090909092,18.75,20.0,13.043478260869565,0.0,0.0,0.0,15.789473684210526,5.555555555555555,21.05263157894737,0.0,11.11111111111111,5.882352941176471,0.0,22.727272727272727
101,0.0,6.25,35.294117647058826,6.25,20.0,25.0,6.666666666666667,28.571428571428573,0.0,0.0,7.6923076923076925,0.0,0.0,13.333333333333334,23.80952380952381,6.666666666666667,0.0,0.0,0.0,0.0,8.0,25.0,25.0,12.5,0.0,5.555555555555555,0.0,0.0,0.0,16.666666666666668,5.882352941176471,7.6923076923076925,6.666666666666667,25.0,8.0,6.25,29.41176470588235,0.0,7.142857142857143,20.0,0.0,0.0,4.166666666666667,18.181818181818183,0.0,16.666666666666668,0.0,9.523809523809524,7.6923076923076925,6.25,0.0,5.882352941176471,11.11111111111111,10.0,5.555555555555555,14.285714285714286,5.0,11.11111111111111,31.25,0.0,10.0,13.333333333333334,0.0,8.333333333333334,12.5,0.0,0.0,29.41176470588235,0.0,10.526315789473685,16.666666666666668,46.15384615384615,0.0,18.75,0.0,5.555555555555555,4.761904761904762,13.043478260869565,10.526315789473685,5.2631578947368425,21.428571428571427,0.0,28.571428571428573,12.5,14.285714285714286,0.0,9.090909090909092,0.0,19.047619047619047,4.545454545454546,0.0,12.5,8.333333333333334,0.0,11.764705882352942,5.555555555555555,12.5,21.428571428571427,0.0,11.764705882352942
102,18.181818181818183,14.285714285714286,35.294117647058826,26.31578947368421,11.764705882352942,20.0,14.285714285714286,14.285714285714286,10.0,13.333333333333334,6.666666666666667,11.764705882352942,0.0,16.666666666666668,10.714285714285714,7.142857142857143,8.333333333333334,5.882352941176471,0.0,0.0,0.0,11.11111111111111,8.333333333333334,15.384615384615385,5.882352941176471,28.571428571428573,6.666666666666667,7.142857142857143,0.0,0.0,0.0,11.11111111111111,21.05263157894737,12.5,16.666666666666668,15.384615384615385,25.0,21.428571428571427,0.0,21.05263157894737,5.0,6.666666666666667,0.0,4.3478260869565215,21.428571428571427,6.666666666666667,0.0,0.0,8.333333333333334,7.142857142857143,0.0,26.08695652173913,15.384615384615385,17.647058823529413,5.555555555555555,8.333333333333334,0.0,25.0,30.76923076923077,13.333333333333334,0.0,9.090909090909092,10.526315789473685,5.882352941176471,42.857142857142854,0.0,0.0,21.05263157894737,0.0,20.0,11.11111111111111,17.647058823529413,5.555555555555555,11.11111111111111,12.5,0.0,0.0,0.0,17.857142857142858,5.0,0.0,4.3478260869565215,23.529411764705884,20.0,4.761904761904762,0.0,7.142857142857143,0.0,9.090909090909092,0.0,0.0,8.333333333333334,0.0,0.0,0.0,17.647058823529413,0.0,0.0,5.2631578947368425,9.523809523809524
103,12.5,0.0,40.0,46.666666666666664,15.789473684210526,13.333333333333334,0.0,10.0,0.0,11.764705882352942,0.0,0.0,0.0,25.0,33.333333333333336,14.285714285714286,18.181818181818183,0.0,15.789473684210526,0.0,0.0,29.41176470588235,0.0,8.695652173913043,11.11111111111111,5.2631578947368425,0.0,22.727272727272727,12.5,30.0,47.05882352941177,31.57894736842105,16.666666666666668,12.5,0.0,0.0,7.142857142857143,0.0,9.090909090909092,15.0,0.0,25.0,12.5,0.0,6.666666666666667,7.142857142857143,13.333333333333334,0.0,18.75,5.882352941176471,0.0,38.095238095238095,7.6923076923076925,12.5,12.5,25.0,0.0,25.0,12.5,50.0,0.0,0.0,7.142857142857143,0.0,20.0,0.0,7.142857142857143,33.333333333333336,8.333333333333334,15.384615384615385,5.2631578947368425,15.384615384615385,12.5,3.7037037037037037,33.333333333333336,22.22222222222222,9.523809523809524,0.0,26.666666666666668,0.0,31.57894736842105,7.142857142857143,9.090909090909092,20.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,100.0,10.526315789473685,8.0,5.555555555555555,0.0,20.0,12.5,9.090909090909092,0.0,29.41176470588235,9.523809523809524
104,12.5,0.0,37.5,33.333333333333336,16.666666666666668,9.67741935483871,23.529411764705884,0.0,9.090909090909092,21.428571428571427,9.090909090909092,0.0,4.761904761904762,10.526315789473685,35.714285714285715,7.142857142857143,0.0,0.0,25.0,0.0,3.225806451612903,16.666666666666668,0.0,27.272727272727273,4.166666666666667,9.523809523809524,0.0,21.428571428571427,0.0,16.666666666666668,46.666666666666664,15.0,11.11111111111111,20.0,15.789473684210526,0.0,26.666666666666668,26.666666666666668,0.0,0.0,14.285714285714286,7.142857142857143,30.76923076923077,0.0,6.25,0.0,14.285714285714286,0.0,0.0,14.814814814814815,0.0,35.0,0.0,0.0,0.0,16.666666666666668,6.25,6.25,10.714285714285714,35.0,4.166666666666667,0.0,0.0,0.0,0.0,5.555555555555555,9.523809523809524,0.0,0.0,0.0,6.666666666666667,30.76923076923077,8.333333333333334,9.090909090909092,0.0,13.333333333333334,16.666666666666668,0.0,10.526315789473685,5.555555555555555,26.31578947368421,11.11111111111111,20.0,20.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,11.11111111111111,14.285714285714286,16.666666666666668,11.11111111111111,4.761904761904762,22.22222222222222,13.333333333333334,8.333333333333334,16.666666666666668,25.0
105,0.0,11.764705882352942,0.0,60.0,14.285714285714286,17.647058823529413,5.882352941176471,0.0,20.0,0.0,0.0,7.142857142857143,0.0,0.0,28.571428571428573,8.333333333333334,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.333333333333334,5.555555555555555,0.0,19.047619047619047,7.142857142857143,15.384615384615385,15.789473684210526,11.11111111111111,15.0,5.882352941176471,7.6923076923076925,7.6923076923076925,22.22222222222222,12.5,0.0,0.0,0.0,15.0,7.6923076923076925,23.529411764705884,15.384615384615385,0.0,5.0,5.555555555555555,10.526315789473685,17.647058823529413,12.5,0.0,14.285714285714286,0.0,15.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,33.333333333333336,0.0,14.285714285714286,20.0,16.666666666666668,0.0,0.0,33.333333333333336,0.0,6.25,14.285714285714286,0.0,27.272727272727273,5.882352941176471,10.0,15.0,10.526315789473685,12.5,5.882352941176471,5.882352941176471,0.0,31.25,0.0,10.526315789473685,10.526315789473685,7.6923076923076925,4.545454545454546,8.333333333333334,0.0,19.047619047619047,20.0,3.4482758620689653,0.0,10.714285714285714,13.333333333333334,3.8461538461538463,10.0,0.0,0.0,16.666666666666668,18.181818181818183
106,14.285714285714286,4.166666666666667,11.11111111111111,50.0,12.5,27.77777777777778,0.0,9.523809523809524,0.0,16.666666666666668,4.545454545454546,0.0,0.0,0.0,8.0,6.25,5.2631578947368425,0.0,23.076923076923077,3.8461538461538463,16.666666666666668,11.11111111111111,5.2631578947368425,16.666666666666668,0.0,0.0,0.0,0.0,0.0,15.384615384615385,20.0,15.0,7.6923076923076925,0.0,6.25,0.0,5.882352941176471,5.2631578947368425,20.0,0.0,11.11111111111111,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,4.545454545454546,25.0,0.0,5.882352941176471,5.882352941176471,15.789473684210526,6.666666666666667,0.0,4.761904761904762,18.181818181818183,7.142857142857143,11.11111111111111,33.333333333333336,0.0,18.75,9.090909090909092,7.6923076923076925,0.0,9.090909090909092,13.043478260869565,0.0,20.0,8.333333333333334,22.22222222222222,12.5,16.666666666666668,5.882352941176471,9.090909090909092,0.0,7.6923076923076925,12.5,6.666666666666667,0.0,20.0,0.0,6.25,14.285714285714286,16.666666666666668,0.0,4.0,6.666666666666667,0.0,7.6923076923076925,14.285714285714286,0.0,13.333333333333334,7.142857142857143,25.0,12.5,40.0,3.7037037037037037,30.76923076923077,0.0
107,0.0,0.0,42.857142857142854,50.0,0.0,22.22222222222222,0.0,8.333333333333334,8.333333333333334,15.384615384615385,6.666666666666667,0.0,0.0,0.0,22.22222222222222,0.0,0.0,4.761904761904762,11.764705882352942,11.11111111111111,17.647058823529413,9.090909090909092,12.121212121212121,0.0,5.882352941176471,23.80952380952381,0.0,13.636363636363637,0.0,27.77777777777778,15.384615384615385,11.764705882352942,0.0,0.0,9.090909090909092,10.0,7.407407407407407,0.0,0.0,10.0,33.333333333333336,9.523809523809524,0.0,9.090909090909092,20.0,0.0,0.0,18.75,25.0,0.0,0.0,0.0,0.0,11.538461538461538,30.0,6.25,0.0,21.05263157894737,11.764705882352942,31.818181818181817,36.8421052631579,12.5,5.555555555555555,0.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,20.0,0.0,0.0,0.0,0.0,24.0,13.333333333333334,0.0,6.666666666666667,21.428571428571427,0.0,0.0,18.75,21.428571428571427,0.0,0.0,0.0,4.545454545454546,13.636363636363637,27.77777777777778,7.142857142857143,30.0,11.11111111111111,0.0,20.0,0.0,20.0,6.25,14.285714285714286,0.0
108,0.0,0.0,26.666666666666668,41.666666666666664,5.555555555555555,0.0,5.882352941176471,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0,9.090909090909092,13.333333333333334,11.11111111111111,22.727272727272727,20.0,0.0,5.555555555555555,12.5,16.666666666666668,5.882352941176471,0.0,17.647058823529413,27.77777777777778,10.0,13.793103448275861,0.0,14.814814814814815,0.0,10.344827586206897,10.0,0.0,8.695652173913043,15.384615384615385,5.0,14.285714285714286,33.333333333333336,6.666666666666667,16.666666666666668,6.666666666666667,11.764705882352942,0.0,5.2631578947368425,0.0,0.0,10.344827586206897,9.090909090909092,16.666666666666668,0.0,0.0,9.523809523809524,5.2631578947368425,34.78260869565217,28.571428571428573,7.6923076923076925,5.0,6.666666666666667,16.666666666666668,11.764705882352942,7.6923076923076925,5.2631578947368425,0.0,0.0,28.571428571428573,6.25,14.285714285714286,0.0,0.0,0.0,0.0,6.666666666666667,0.0,5.2631578947368425,4.0,12.5,15.789473684210526,15.384615384615385,16.666666666666668,6.25,5.882352941176471,0.0,5.882352941176471,14.285714285714286,22.22222222222222,21.05263157894737,5.882352941176471,16.666666666666668,0.0,0.0,26.666666666666668,8.333333333333334,18.181818181818183,11.764705882352942
109,5.555555555555555,10.0,20.0,28.571428571428573,25.0,5.0,16.666666666666668,9.523809523809524,0.0,27.272727272727273,6.666666666666667,4.0,0.0,0.0,20.0,0.0,9.090909090909092,0.0,8.333333333333334,12.5,8.695652173913043,0.0,7.142857142857143,0.0,0.0,12.5,20.0,0.0,5.882352941176471,5.882352941176471,10.526315789473685,0.0,0.0,15.384615384615385,10.0,0.0,12.5,0.0,26.666666666666668,0.0,14.285714285714286,33.333333333333336,11.764705882352942,18.75,5.882352941176471,15.384615384615385,18.181818181818183,10.0,5.882352941176471,7.6923076923076925,11.764705882352942,40.0,7.6923076923076925,0.0,17.391304347826086,8.333333333333334,0.0,15.0,29.41176470588235,18.181818181818183,0.0,16.666666666666668,0.0,0.0,27.272727272727273,14.285714285714286,7.142857142857143,8.333333333333334,12.5,0.0,15.384615384615385,18.75,10.0,0.0,4.761904761904762,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,15.384615384615385,0.0,23.529411764705884,18.181818181818183,0.0,0.0,0.0,9.523809523809524,16.666666666666668,12.5,5.882352941176471,0.0,0.0,11.11111111111111,15.789473684210526,22.22222222222222,0.0,9.523809523809524
110,0.0,0.0,14.285714285714286,31.57894736842105,0.0,0.0,0.0,0.0,8.333333333333334,33.333333333333336,0.0,25.0,8.333333333333334,0.0,18.51851851851852,63.63636363636363,33.333333333333336,23.076923076923077,0.0,12.5,14.285714285714286,8.333333333333334,22.22222222222222,0.0,0.0,5.882352941176471,6.666666666666667,0.0,13.333333333333334,11.764705882352942,7.6923076923076925,0.0,29.41176470588235,0.0,0.0,0.0,23.076923076923077,7.6923076923076925,23.076923076923077,5.0,18.181818181818183,22.22222222222222,5.882352941176471,7.142857142857143,13.043478260869565,0.0,21.73913043478261,16.666666666666668,21.428571428571427,7.6923076923076925,7.142857142857143,25.0,0.0,0.0,7.407407407407407,50.0,15.384615384615385,13.043478260869565,0.0,12.5,11.11111111111111,7.6923076923076925,4.0,12.5,13.333333333333334,22.22222222222222,29.41176470588235,15.789473684210526,4.166666666666667,30.76923076923077,14.285714285714286,11.764705882352942,4.166666666666667,0.0,23.529411764705884,16.666666666666668,0.0,50.0,5.0,5.555555555555555,23.529411764705884,42.857142857142854,29.41176470588235,6.666666666666667,0.0,20.0,6.666666666666667,9.090909090909092,10.0,21.73913043478261,0.0,0.0,0.0,33.333333333333336,0.0,7.142857142857143,4.545454545454546,5.2631578947368425,23.076923076923077,5.555555555555555
