,transmission_time,incubation_time,infection_time,disease_state
153,17139,,16848,State.ASYMPTOMATIC
154,17376,0,16761,State.MILD
155,17547,543,17424,State.EXPOSED
156,17745,689,17547,State.EXPOSED
157,17808,282,17424,State.EXPOSED
158,18626,103,18299,State.EXPOSED
159,18648,235,18288,State.EXPOSED
160,18752,,18299,State.MILD
161,20448,1191,20160,State.EXPOSED
162,21056,584,20736,State.EXPOSED
163,22470,232,21888,State.EXPOSED
164,25632,,25344,State.ASYMPTOMATIC
165,25824,632,25632,State.EXPOSED
166,25968,488,25632,State.EXPOSED
167,26016,440,25632,State.EXPOSED
168,26104,352,25632,State.EXPOSED
169,26268,923,25824,State.EXPOSED
170,26292,89,26064,State.EXPOSED
171,26440,612,26268,State.EXPOSED
172,26497,569,26104,State.EXPOSED
173,26592,685,26440,State.EXPOSED
174,26689,,26292,State.ASYMPTOMATIC
175,29528,0,28958,State.MILD
176,31392,0,30794,State.SEVERE
