,transmission_time,incubation_time,infection_time,disease_state
91,14376,0,14034,State.SEVERE
92,14400,580,14001,State.EXPOSED
93,14713,865,14256,State.EXPOSED
94,14737,403,14466,State.EXPOSED
95,14744,1443,14400,State.EXPOSED
96,14808,474,14400,State.EXPOSED
97,14928,907,14744,State.EXPOSED
98,14929,211,14466,State.EXPOSED
99,14960,,14400,State.ASYMPTOMATIC
100,15036,,14544,State.ASYMPTOMATIC
101,15120,162,14400,State.EXPOSED
102,15194,1479,14960,State.EXPOSED
103,15200,0,14765,State.MILD
104,15217,518,14929,State.EXPOSED
105,15248,,14808,State.ASYMPTOMATIC
106,15256,0,14765,State.MILD
107,15312,,15194,State.ASYMPTOMATIC
108,15473,1200,14960,State.EXPOSED
109,15508,527,15217,State.EXPOSED
110,15654,81,14929,State.EXPOSED
111,15672,,15508,State.ASYMPTOMATIC
112,15798,,15508,State.ASYMPTOMATIC
113,15945,879,15798,State.EXPOSED
114,15952,872,15798,State.EXPOSED
115,15969,855,15798,State.EXPOSED
116,16201,523,15969,State.EXPOSED
117,16281,443,15969,State.EXPOSED
118,16296,0,16046,State.SEVERE
119,16326,,15508,State.ASYMPTOMATIC
120,16362,0,16046,State.SEVERE
121,16530,0,16046,State.SEVERE
122,16626,344,16201,State.EXPOSED
123,16817,722,16626,State.EXPOSED
124,17040,0,16646,State.MILD
125,17201,373,16817,State.EXPOSED
126,17610,0,17091,State.SEVERE
127,17617,309,17201,State.EXPOSED
128,18054,409,17617,State.EXPOSED
129,18665,863,18432,State.EXPOSED
130,18745,910,18576,State.EXPOSED
131,18761,894,18576,State.EXPOSED
132,18762,279,18576,State.EXPOSED
133,18808,720,18432,State.EXPOSED
134,18864,791,18576,State.EXPOSED
135,18904,137,18576,State.EXPOSED
136,18936,813,18745,State.EXPOSED
137,19056,693,18745,State.EXPOSED
138,19080,669,18745,State.EXPOSED
139,19130,182,18761,State.EXPOSED
140,19181,752,18665,State.EXPOSED
141,19201,,18936,State.ASYMPTOMATIC
142,19323,152,18904,State.EXPOSED
143,19371,542,19152,State.EXPOSED
144,19392,479,19130,State.EXPOSED
145,19418,387,19201,State.EXPOSED
146,19441,34,18904,State.EXPOSED
147,19513,400,19152,State.EXPOSED
148,19561,310,19130,State.EXPOSED
149,19562,309,19130,State.EXPOSED
150,19648,359,19562,State.EXPOSED
151,19665,140,19201,State.EXPOSED
152,19683,188,19130,State.EXPOSED
153,19736,592,19513,State.EXPOSED
154,19960,167,19648,State.EXPOSED
155,20041,1128,19683,State.EXPOSED
156,20049,0,19585,State.SEVERE
157,20136,,19562,State.MILD
158,20212,957,19683,State.EXPOSED
159,21372,573,20880,State.EXPOSED
160,21678,195,21372,State.EXPOSED
161,22081,56,21678,State.EXPOSED
162,24985,,24336,State.ASYMPTOMATIC
163,27412,398,27072,State.EXPOSED
