,transmission_time,incubation_time,infection_time,disease_state
121,14793,233,14256,State.EXPOSED
122,14970,56,14256,State.EXPOSED
123,14984,584,14642,State.EXPOSED
124,14988,316,14544,State.EXPOSED
125,15072,783,14688,State.EXPOSED
126,15089,214,14793,State.EXPOSED
127,15114,741,14688,State.EXPOSED
128,15129,0,14635,State.SEVERE
129,15264,0,14783,State.SEVERE
130,15290,278,14642,State.EXPOSED
131,15385,,14970,State.ASYMPTOMATIC
132,15497,209,15120,State.EXPOSED
133,15520,,14984,State.ASYMPTOMATIC
134,15585,,15290,State.ASYMPTOMATIC
135,15672,317,15408,State.EXPOSED
136,15672,,15089,State.ASYMPTOMATIC
137,15752,1121,15585,State.EXPOSED
138,15912,961,15585,State.EXPOSED
139,15944,200,15385,State.EXPOSED
140,15968,379,15672,State.EXPOSED
141,16048,540,15912,State.EXPOSED
142,16062,14,15552,State.EXPOSED
143,16120,227,15672,State.EXPOSED
144,16248,1116,15968,State.EXPOSED
145,16328,260,15912,State.EXPOSED
146,16664,43,15984,State.EXPOSED
147,16680,547,16120,State.EXPOSED
148,16968,,16416,State.ASYMPTOMATIC
149,17040,,16664,State.ASYMPTOMATIC
150,17118,175,16680,State.EXPOSED
151,17465,699,17118,State.EXPOSED
152,19938,0,19637,State.SEVERE
153,20145,0,19637,State.SEVERE
154,21627,1081,21312,State.EXPOSED
155,26954,573,26640,State.EXPOSED
156,31097,92,30672,State.EXPOSED
157,31554,647,31248,State.EXPOSED
158,31688,513,31248,State.EXPOSED
