,transmission_time,incubation_time,infection_time,disease_state
149,15570,,15296,State.ASYMPTOMATIC
150,15672,745,15522,State.EXPOSED
151,15771,357,15408,State.EXPOSED
152,15889,239,15408,State.EXPOSED
153,16009,359,15672,State.EXPOSED
154,16128,761,16009,State.EXPOSED
155,16136,0,15764,State.MILD
156,19345,876,19152,State.EXPOSED
157,19808,85,19345,State.EXPOSED
158,19890,167,19440,State.EXPOSED
159,19962,65,19808,State.EXPOSED
160,19970,0,19347,State.SEVERE
161,20168,,19890,State.ASYMPTOMATIC
162,20810,484,20592,State.EXPOSED
163,20934,360,20592,State.EXPOSED
164,21002,495,20810,State.EXPOSED
165,21051,446,20810,State.EXPOSED
166,22176,414,22032,State.EXPOSED
167,28626,,28368,State.ASYMPTOMATIC
168,28648,,28368,State.ASYMPTOMATIC
169,28921,537,28626,State.EXPOSED
170,29081,402,28921,State.EXPOSED
171,29121,362,28921,State.EXPOSED
172,29128,64,28648,State.EXPOSED
173,29184,1187,29081,State.EXPOSED
174,29224,234,28626,State.EXPOSED
175,29274,,29128,State.ASYMPTOMATIC
176,30633,732,30096,State.EXPOSED
177,31146,,30816,State.ASYMPTOMATIC
178,31257,0,30738,State.SEVERE
179,33953,,33552,State.ASYMPTOMATIC
