,transmission_time,incubation_time,infection_time,disease_state
95,13434,546,13273,State.EXPOSED
96,13440,0,13025,State.SEVERE
97,13442,,13248,State.ASYMPTOMATIC
98,13491,725,12960,State.EXPOSED
99,13513,785,13121,State.EXPOSED
100,13538,1412,13248,State.EXPOSED
101,13560,1390,13248,State.EXPOSED
102,13566,,13392,State.ASYMPTOMATIC
103,13569,0,13010,State.SEVERE
104,13585,,13392,State.ASYMPTOMATIC
105,13600,231,13088,State.EXPOSED
106,13608,223,13088,State.EXPOSED
107,13634,664,13121,State.EXPOSED
108,13692,1147,13434,State.EXPOSED
109,13716,264,13273,State.EXPOSED
110,13720,343,13248,State.EXPOSED
111,13782,301,13513,State.EXPOSED
112,13825,1014,13434,State.EXPOSED
113,13828,565,13538,State.EXPOSED
114,13832,,13401,State.ASYMPTOMATIC
115,13833,0,13210,State.SEVERE
116,13928,0,13292,State.SEVERE
117,14106,141,13782,State.EXPOSED
118,14154,611,13968,State.EXPOSED
119,14193,0,13845,State.SEVERE
120,14312,596,13720,State.EXPOSED
121,14416,492,13720,State.EXPOSED
122,14436,329,13968,State.EXPOSED
123,14568,184,14154,State.EXPOSED
124,14568,0,14105,State.SEVERE
125,14610,0,14105,State.SEVERE
126,14622,242,14256,State.EXPOSED
127,14624,240,14256,State.EXPOSED
128,14881,618,14622,State.EXPOSED
129,14920,0,14411,State.MILD
130,15240,1082,14976,State.EXPOSED
131,15240,236,14881,State.EXPOSED
132,15312,1002,14920,State.EXPOSED
133,15546,591,15408,State.EXPOSED
134,15648,770,15546,State.EXPOSED
135,15660,437,15264,State.EXPOSED
136,15796,622,15546,State.EXPOSED
137,15802,457,15552,State.EXPOSED
138,15824,313,15408,State.EXPOSED
139,15936,573,15824,State.EXPOSED
140,15948,470,15546,State.EXPOSED
141,16008,250,15648,State.EXPOSED
142,16082,177,15552,State.EXPOSED
143,16232,0,15468,State.MILD
144,16248,694,15948,State.EXPOSED
145,16272,,15648,State.MILD
146,16422,,16128,State.ASYMPTOMATIC
147,16440,535,16008,State.EXPOSED
148,16754,1026,16416,State.EXPOSED
149,16776,1004,16416,State.EXPOSED
150,16778,1002,16416,State.EXPOSED
151,16992,,16560,State.ASYMPTOMATIC
152,17070,543,16848,State.EXPOSED
153,17296,585,16778,State.EXPOSED
154,17304,577,16778,State.EXPOSED
155,17328,553,16778,State.EXPOSED
156,17360,238,17070,State.EXPOSED
157,17625,0,17357,State.SEVERE
158,17744,443,17568,State.EXPOSED
159,17784,,17328,State.ASYMPTOMATIC
160,18384,0,17964,State.SEVERE
161,18513,423,18144,State.EXPOSED
162,19032,,18513,State.SEVERE
163,19225,954,19008,State.EXPOSED
164,19368,811,19008,State.EXPOSED
165,19518,661,19008,State.EXPOSED
166,19657,,19518,State.ASYMPTOMATIC
167,20064,,19657,State.MILD
168,20120,,19657,State.MILD
169,30076,420,29808,State.EXPOSED
170,30305,341,30076,State.EXPOSED
