,transmission_time,incubation_time,infection_time,disease_state
68,13401,0,12920,State.SEVERE
69,13458,358,12864,State.EXPOSED
70,13481,429,12960,State.EXPOSED
71,13560,0,13203,State.MILD
72,13563,232,13370,State.EXPOSED
73,13576,0,13203,State.MILD
74,13592,851,13458,State.EXPOSED
75,13608,396,13104,State.EXPOSED
76,13761,0,13226,State.SEVERE
77,13800,0,13203,State.MILD
78,13830,363,13401,State.EXPOSED
79,13849,138,13392,State.EXPOSED
80,13856,560,13608,State.EXPOSED
81,13872,544,13608,State.EXPOSED
82,13878,565,13458,State.EXPOSED
83,13880,536,13608,State.EXPOSED
84,13984,,13824,State.ASYMPTOMATIC
85,14057,377,13878,State.EXPOSED
86,14114,315,13592,State.EXPOSED
87,14162,272,13878,State.EXPOSED
88,14170,264,13878,State.EXPOSED
89,14201,134,13849,State.EXPOSED
90,14209,333,14057,State.EXPOSED
91,14280,119,13968,State.EXPOSED
92,14280,59,13984,State.EXPOSED
93,14289,0,13605,State.SEVERE
94,14298,2,13968,State.EXPOSED
95,14379,,13968,State.ASYMPTOMATIC
96,14457,63,13880,State.EXPOSED
97,14475,45,13880,State.EXPOSED
98,14520,1132,14112,State.EXPOSED
99,14528,0,14079,State.MILD
100,14544,,14298,State.ASYMPTOMATIC
101,14547,832,14379,State.EXPOSED
102,14584,,13856,State.ASYMPTOMATIC
103,14648,,14400,State.ASYMPTOMATIC
104,14700,420,14289,State.EXPOSED
105,14730,880,14547,State.EXPOSED
106,14744,804,14457,State.EXPOSED
107,14808,740,14457,State.EXPOSED
108,14837,,14475,State.ASYMPTOMATIC
109,14848,,14584,State.ASYMPTOMATIC
110,14849,34,14400,State.EXPOSED
111,14856,468,14730,State.EXPOSED
112,14872,651,14520,State.EXPOSED
113,14880,643,14520,State.EXPOSED
114,14881,498,14379,State.EXPOSED
115,15018,306,14730,State.EXPOSED
116,15072,451,14520,State.EXPOSED
117,15146,1066,15018,State.EXPOSED
118,15162,0,14796,State.SEVERE
119,15185,464,14849,State.EXPOSED
120,15192,481,14880,State.EXPOSED
121,15193,480,14880,State.EXPOSED
122,15244,560,15072,State.EXPOSED
123,15265,947,15018,State.EXPOSED
124,15281,117,14848,State.EXPOSED
125,15290,108,14848,State.EXPOSED
126,15294,918,15018,State.EXPOSED
127,15321,0,14796,State.SEVERE
128,15362,442,15072,State.EXPOSED
129,15384,0,14763,State.SEVERE
130,15444,445,15162,State.EXPOSED
131,15522,,15244,State.ASYMPTOMATIC
132,15532,272,15072,State.EXPOSED
133,15593,153,15281,State.EXPOSED
134,15624,188,15193,State.EXPOSED
135,15641,109,15552,State.EXPOSED
136,15650,96,15281,State.EXPOSED
137,15777,1124,15624,State.EXPOSED
138,15858,437,15444,State.EXPOSED
139,15870,425,15444,State.EXPOSED
140,15889,137,15532,State.EXPOSED
141,15912,458,15696,State.EXPOSED
142,16192,,15777,State.MILD
143,16192,575,15912,State.EXPOSED
144,16209,692,15624,State.EXPOSED
145,16228,0,15890,State.SEVERE
146,16230,229,15650,State.EXPOSED
147,16240,,15777,State.MILD
148,16368,0,15890,State.SEVERE
149,16370,558,16230,State.EXPOSED
150,16465,242,15889,State.EXPOSED
151,16518,,16370,State.ASYMPTOMATIC
152,16561,,16240,State.ASYMPTOMATIC
153,16686,622,16368,State.EXPOSED
154,16707,574,16561,State.EXPOSED
155,17164,,16707,State.ASYMPTOMATIC
156,18000,130,17712,State.EXPOSED
157,18184,,18000,State.ASYMPTOMATIC
158,18810,11,18288,State.EXPOSED
159,19849,322,19728,State.EXPOSED
160,19985,186,19728,State.EXPOSED
161,19992,179,19728,State.EXPOSED
162,20058,0,19663,State.SEVERE
163,20082,0,19663,State.SEVERE
164,20106,0,19663,State.SEVERE
165,20145,272,19849,State.EXPOSED
166,20328,983,19985,State.EXPOSED
167,20334,731,20106,State.EXPOSED
168,20429,807,19992,State.EXPOSED
169,20480,448,20016,State.EXPOSED
170,20768,21,20328,State.EXPOSED
171,20850,1252,20736,State.EXPOSED
172,22648,0,22100,State.MILD
173,29441,,29232,State.ASYMPTOMATIC
174,29664,0,29298,State.MILD
175,29694,,29520,State.ASYMPTOMATIC
176,31320,0,31124,State.SEVERE
177,31857,0,31124,State.SEVERE
