,transmission_time,incubation_time,infection_time,disease_state
74,14137,475,13680,State.EXPOSED
75,14142,402,13825,State.EXPOSED
76,14142,,13680,State.ASYMPTOMATIC
77,14241,,13812,State.ASYMPTOMATIC
78,14297,,14142,State.ASYMPTOMATIC
79,14406,138,13825,State.EXPOSED
80,14425,119,13825,State.EXPOSED
81,14434,113,14142,State.EXPOSED
82,14480,439,14137,State.EXPOSED
83,14498,,14256,State.ASYMPTOMATIC
84,14616,0,14011,State.MILD
85,14632,545,14425,State.EXPOSED
86,14688,489,14425,State.EXPOSED
87,14849,11,14688,State.EXPOSED
88,14865,13,14406,State.EXPOSED
89,14928,95,14544,State.EXPOSED
90,14982,649,14688,State.EXPOSED
91,15192,0,14528,State.MILD
92,15264,304,14928,State.EXPOSED
93,15417,0,15123,State.SEVERE
94,15914,379,15552,State.EXPOSED
95,15936,385,15696,State.EXPOSED
96,16035,258,15552,State.EXPOSED
97,16308,894,15984,State.EXPOSED
98,16401,0,15834,State.SEVERE
99,16531,250,16128,State.EXPOSED
100,16584,207,16308,State.EXPOSED
101,16592,199,16308,State.EXPOSED
102,16600,191,16308,State.EXPOSED
103,16656,125,16128,State.EXPOSED
104,16896,,16600,State.ASYMPTOMATIC
105,17048,,16592,State.MILD
106,17056,,16592,State.MILD
107,17106,189,16401,State.EXPOSED
108,17144,,16592,State.MILD
109,17592,1398,17424,State.EXPOSED
110,17594,154,16992,State.EXPOSED
111,17865,,17594,State.ASYMPTOMATIC
112,20432,,20304,State.ASYMPTOMATIC
113,20572,,20448,State.ASYMPTOMATIC
114,20688,,20304,State.ASYMPTOMATIC
115,20721,,20304,State.ASYMPTOMATIC
116,20937,755,20721,State.EXPOSED
117,21169,543,20688,State.EXPOSED
118,21386,168,20937,State.EXPOSED
119,21780,868,21600,State.EXPOSED
120,21912,736,21600,State.EXPOSED
121,22073,575,21600,State.EXPOSED
122,22324,991,22073,State.EXPOSED
123,22409,906,22073,State.EXPOSED
124,22824,,22409,State.ASYMPTOMATIC
125,23160,415,22824,State.EXPOSED
126,23304,271,22824,State.EXPOSED
127,23632,134,23160,State.EXPOSED
128,29592,0,29192,State.MILD
129,30361,550,30096,State.EXPOSED
130,30366,545,30096,State.EXPOSED
131,30488,580,30366,State.EXPOSED
132,30609,262,30361,State.EXPOSED
133,30633,435,30366,State.EXPOSED
134,30737,538,30609,State.EXPOSED
135,31009,266,30609,State.EXPOSED
136,31016,259,30609,State.EXPOSED
137,31241,177,31009,State.EXPOSED
138,31401,17,31009,State.EXPOSED
139,31488,,31009,State.MILD
140,31569,523,31401,State.EXPOSED
141,31745,,31569,State.ASYMPTOMATIC
142,31848,244,31401,State.EXPOSED
143,31888,,31745,State.ASYMPTOMATIC
144,31993,1061,31848,State.EXPOSED
145,32032,1022,31848,State.EXPOSED
146,32168,886,31848,State.EXPOSED
147,32280,394,31888,State.EXPOSED
148,32285,410,31993,State.EXPOSED
149,32305,,32032,State.ASYMPTOMATIC
150,32313,,32032,State.ASYMPTOMATIC
151,32618,163,32305,State.EXPOSED
152,32802,,32305,State.SEVERE
