,transmission_time,incubation_time,infection_time,disease_state
146,14576,194,14177,State.EXPOSED
147,14640,409,14240,State.EXPOSED
148,14664,385,14240,State.EXPOSED
149,14696,551,14576,State.EXPOSED
150,14700,833,14112,State.EXPOSED
151,14760,0,14124,State.MILD
152,14776,203,14456,State.EXPOSED
153,14898,,14466,State.ASYMPTOMATIC
154,14993,254,14576,State.EXPOSED
155,15016,231,14576,State.EXPOSED
156,15048,,14456,State.MILD
157,15054,951,14688,State.EXPOSED
158,15097,242,14664,State.EXPOSED
159,15156,91,14576,State.EXPOSED
160,15162,110,14832,State.EXPOSED
161,15217,1087,14688,State.EXPOSED
162,15300,1331,14976,State.EXPOSED
163,15361,285,14993,State.EXPOSED
164,15384,434,15120,State.EXPOSED
165,15408,0,14886,State.MILD
166,15424,1207,14976,State.EXPOSED
167,15480,0,14873,State.SEVERE
168,15560,70,15217,State.EXPOSED
169,15576,54,15217,State.EXPOSED
170,15608,,15408,State.ASYMPTOMATIC
171,15656,713,15424,State.EXPOSED
172,15675,,14976,State.ASYMPTOMATIC
173,15680,689,15424,State.EXPOSED
174,15732,247,15162,State.EXPOSED
175,15760,609,15424,State.EXPOSED
176,15770,533,15552,State.EXPOSED
177,15865,386,15576,State.EXPOSED
178,15984,,15608,State.ASYMPTOMATIC
179,16058,390,15840,State.EXPOSED
180,16113,652,15656,State.EXPOSED
181,16160,0,15775,State.MILD
182,16201,,15865,State.ASYMPTOMATIC
183,16229,97,16058,State.EXPOSED
184,16392,0,15898,State.MILD
185,16644,345,16416,State.EXPOSED
186,16808,4,16128,State.EXPOSED
187,16938,51,16416,State.EXPOSED
188,17352,1348,16938,State.EXPOSED
189,17880,,17352,State.ASYMPTOMATIC
190,17928,,17424,State.ASYMPTOMATIC
191,17928,,17424,State.ASYMPTOMATIC
192,17955,501,17424,State.EXPOSED
193,18088,346,17928,State.EXPOSED
194,18246,774,18144,State.EXPOSED
195,18291,,17880,State.ASYMPTOMATIC
196,18297,802,17955,State.EXPOSED
197,18625,418,18246,State.EXPOSED
198,18738,305,18246,State.EXPOSED
199,18768,229,18288,State.EXPOSED
200,18785,212,18288,State.EXPOSED
201,18810,187,18288,State.EXPOSED
202,18900,516,18738,State.EXPOSED
203,19074,,18864,State.ASYMPTOMATIC
204,19176,368,18900,State.EXPOSED
205,19296,248,18900,State.EXPOSED
206,19449,95,18900,State.EXPOSED
207,19616,423,19296,State.EXPOSED
208,19616,481,19449,State.EXPOSED
209,20168,19,19616,State.EXPOSED
210,34256,,33840,State.ASYMPTOMATIC
