,transmission_time,incubation_time,infection_time,disease_state
84,13153,399,12816,State.EXPOSED
85,13185,77,12528,State.EXPOSED
86,13272,0,12626,State.SEVERE
87,13272,432,12858,State.EXPOSED
88,13320,114,12865,State.EXPOSED
89,13344,762,13104,State.EXPOSED
90,13345,1047,13104,State.EXPOSED
91,13346,1397,12936,State.EXPOSED
92,13417,460,13207,State.EXPOSED
93,13434,0,12936,State.SEVERE
94,13444,0,12927,State.SEVERE
95,13464,0,12822,State.MILD
96,13464,0,13064,State.MILD
97,13466,0,13124,State.SEVERE
98,13466,0,13064,State.MILD
99,13473,0,13124,State.SEVERE
100,13488,0,12947,State.SEVERE
101,13504,0,13064,State.MILD
102,13552,367,13248,State.EXPOSED
103,13633,340,13104,State.EXPOSED
104,13680,,13417,State.ASYMPTOMATIC
105,13720,703,13320,State.EXPOSED
106,13754,0,13068,State.MILD
107,13812,,13504,State.ASYMPTOMATIC
108,13825,,13417,State.ASYMPTOMATIC
109,13856,0,13629,State.MILD
110,13908,429,13464,State.EXPOSED
111,13968,0,13629,State.MILD
112,13978,367,13720,State.EXPOSED
113,14025,,13825,State.ASYMPTOMATIC
114,14064,0,13629,State.MILD
115,14112,233,13720,State.EXPOSED
116,14144,201,13720,State.EXPOSED
117,14185,,13825,State.ASYMPTOMATIC
118,14201,,13825,State.ASYMPTOMATIC
119,14250,252,13824,State.EXPOSED
120,14402,412,13968,State.EXPOSED
121,14425,389,13968,State.EXPOSED
122,14457,713,14185,State.EXPOSED
123,14482,,14201,State.ASYMPTOMATIC
124,14580,523,14112,State.EXPOSED
125,14592,996,14256,State.EXPOSED
126,14648,0,14018,State.MILD
127,14680,300,14425,State.EXPOSED
128,14688,640,14144,State.EXPOSED
129,14744,426,14185,State.EXPOSED
130,14800,180,14425,State.EXPOSED
131,14858,122,14425,State.EXPOSED
132,14882,521,14544,State.EXPOSED
133,14908,,14457,State.ASYMPTOMATIC
134,14928,1291,14744,State.EXPOSED
135,14958,485,14680,State.EXPOSED
136,14988,,14832,State.ASYMPTOMATIC
137,15024,1195,14744,State.EXPOSED
138,15072,1147,14744,State.EXPOSED
139,15234,,15120,State.ASYMPTOMATIC
140,15320,29,14688,State.EXPOSED
141,15337,84,14908,State.EXPOSED
142,15362,251,14958,State.EXPOSED
143,15504,109,14958,State.EXPOSED
144,15625,742,15135,State.EXPOSED
145,15721,646,15135,State.EXPOSED
146,15752,121,15337,State.EXPOSED
147,16593,1288,16416,State.EXPOSED
148,16734,337,16416,State.EXPOSED
149,17113,325,16704,State.EXPOSED
150,17337,0,16880,State.SEVERE
151,17337,699,16992,State.EXPOSED
152,17601,0,16880,State.SEVERE
153,17673,310,17337,State.EXPOSED
154,17862,,17601,State.ASYMPTOMATIC
155,18792,0,18347,State.SEVERE
156,20760,,20304,State.ASYMPTOMATIC
157,29544,0,29124,State.MILD
