,transmission_time,incubation_time,infection_time,disease_state
63,13698,0,13241,State.SEVERE
64,13833,0,13444,State.SEVERE
65,13961,258,13536,State.EXPOSED
66,14076,585,13824,State.EXPOSED
67,14121,1071,13968,State.EXPOSED
68,14168,594,13961,State.EXPOSED
69,14264,174,14112,State.EXPOSED
70,14297,141,14112,State.EXPOSED
71,14313,1020,14121,State.EXPOSED
72,14353,409,13961,State.EXPOSED
73,14432,6,14112,State.EXPOSED
74,14448,,14168,State.ASYMPTOMATIC
75,14499,444,14353,State.EXPOSED
76,14556,636,13968,State.EXPOSED
77,14689,583,14499,State.EXPOSED
78,14741,854,14544,State.EXPOSED
79,14809,134,14353,State.EXPOSED
80,14811,132,14353,State.EXPOSED
81,14859,413,14499,State.EXPOSED
82,14882,713,14544,State.EXPOSED
83,15054,541,14544,State.EXPOSED
84,15078,692,14556,State.EXPOSED
85,15128,444,14689,State.EXPOSED
86,15132,,14832,State.ASYMPTOMATIC
87,15169,667,14811,State.EXPOSED
88,15177,0,14578,State.SEVERE
89,15271,1349,14976,State.EXPOSED
90,15274,,14832,State.ASYMPTOMATIC
91,15288,1011,14859,State.EXPOSED
92,15288,1011,14859,State.EXPOSED
93,15354,562,15054,State.EXPOSED
94,15393,,15078,State.ASYMPTOMATIC
95,15432,0,14779,State.MILD
96,15616,300,15054,State.EXPOSED
97,15616,824,15169,State.EXPOSED
98,15630,286,15054,State.EXPOSED
99,15630,309,15264,State.EXPOSED
100,15712,763,15616,State.EXPOSED
101,15753,,15354,State.ASYMPTOMATIC
102,15753,687,15169,State.EXPOSED
103,15793,72,15393,State.EXPOSED
104,15888,587,15616,State.EXPOSED
105,15968,507,15616,State.EXPOSED
106,16011,541,15616,State.EXPOSED
107,16036,886,15753,State.EXPOSED
108,16065,,15888,State.ASYMPTOMATIC
109,16122,,15968,State.ASYMPTOMATIC
110,16254,687,16122,State.EXPOSED
111,16256,,15968,State.ASYMPTOMATIC
112,16312,6,15712,State.EXPOSED
113,16417,291,16011,State.EXPOSED
114,16513,300,16272,State.EXPOSED
115,16632,645,16256,State.EXPOSED
116,16656,621,16256,State.EXPOSED
117,16860,317,16560,State.EXPOSED
118,16984,939,16656,State.EXPOSED
119,17144,0,16832,State.MILD
120,17232,0,16832,State.MILD
121,17280,0,16832,State.MILD
122,17352,0,16832,State.MILD
123,17624,,17144,State.ASYMPTOMATIC
124,17649,0,17339,State.SEVERE
125,17809,609,17712,State.EXPOSED
126,17824,907,17624,State.EXPOSED
127,17840,891,17624,State.EXPOSED
128,17897,812,17809,State.EXPOSED
129,17960,458,17712,State.EXPOSED
130,17968,763,17624,State.EXPOSED
131,18064,667,17624,State.EXPOSED
132,18104,328,17840,State.EXPOSED
133,18120,312,17840,State.EXPOSED
134,18384,114,18120,State.EXPOSED
135,18600,,18384,State.ASYMPTOMATIC
136,18722,1411,18600,State.EXPOSED
137,19801,838,19440,State.EXPOSED
138,19817,822,19440,State.EXPOSED
139,20696,193,20160,State.EXPOSED
140,20697,192,20160,State.EXPOSED
141,20976,448,20696,State.EXPOSED
142,21024,400,20696,State.EXPOSED
143,21072,352,20696,State.EXPOSED
144,21232,192,20696,State.EXPOSED
145,26498,1008,26352,State.EXPOSED
146,26940,566,26352,State.EXPOSED
147,27112,786,26940,State.EXPOSED
148,27225,673,26940,State.EXPOSED
