,transmission_time,incubation_time,infection_time,disease_state
133,15608,,15264,State.ASYMPTOMATIC
134,15984,6,15552,State.EXPOSED
135,16302,257,16128,State.EXPOSED
136,16304,132,15984,State.EXPOSED
137,16312,124,15984,State.EXPOSED
138,16417,19,15984,State.EXPOSED
139,16449,110,16128,State.EXPOSED
140,16705,,16302,State.ASYMPTOMATIC
141,16800,243,16304,State.EXPOSED
142,17572,649,17280,State.EXPOSED
143,18000,,17572,State.MILD
144,18096,,17572,State.MILD
145,19524,835,19152,State.EXPOSED
146,19632,727,19152,State.EXPOSED
147,19950,1206,19728,State.EXPOSED
148,20046,,19584,State.ASYMPTOMATIC
149,21778,,21600,State.ASYMPTOMATIC
150,22008,,21456,State.ASYMPTOMATIC
151,22137,214,21778,State.EXPOSED
152,22272,1261,22137,State.EXPOSED
153,22290,366,22008,State.EXPOSED
154,22291,365,22008,State.EXPOSED
155,22305,1228,22137,State.EXPOSED
156,22322,29,21778,State.EXPOSED
157,22416,1117,22137,State.EXPOSED
158,22417,710,22305,State.EXPOSED
159,22441,215,22008,State.EXPOSED
160,22496,356,22272,State.EXPOSED
161,22584,949,22137,State.EXPOSED
162,22618,,22322,State.ASYMPTOMATIC
163,22673,454,22305,State.EXPOSED
164,22866,432,22673,State.EXPOSED
165,22888,410,22673,State.EXPOSED
166,23008,290,22673,State.EXPOSED
167,23025,273,22673,State.EXPOSED
168,23052,,22496,State.ASYMPTOMATIC
169,23328,,22608,State.ASYMPTOMATIC
170,30456,481,30096,State.EXPOSED
171,30473,464,30096,State.EXPOSED
172,30722,215,30096,State.EXPOSED
173,30736,,30456,State.ASYMPTOMATIC
174,30795,407,30473,State.EXPOSED
175,30897,305,30473,State.EXPOSED
176,30900,,30528,State.ASYMPTOMATIC
177,30904,371,30736,State.EXPOSED
178,31009,476,30897,State.EXPOSED
179,31026,459,30897,State.EXPOSED
180,31446,39,30897,State.EXPOSED
181,31448,37,30897,State.EXPOSED
182,31614,375,31026,State.EXPOSED
