,transmission_time,incubation_time,infection_time,disease_state
132,19705,614,19409,State.EXPOSED
133,19874,29,19420,State.EXPOSED
134,20073,466,19632,State.EXPOSED
135,20152,712,19874,State.EXPOSED
136,20289,508,20073,State.EXPOSED
137,20416,141,20152,State.EXPOSED
138,20848,432,20289,State.EXPOSED
139,20988,892,20416,State.EXPOSED
140,21225,,20848,State.ASYMPTOMATIC
141,21505,439,21225,State.EXPOSED
142,21521,423,21225,State.EXPOSED
143,21801,,21505,State.ASYMPTOMATIC
144,25205,397,25056,State.EXPOSED
145,25396,660,25205,State.EXPOSED
146,25601,455,25205,State.EXPOSED
147,25986,212,25396,State.EXPOSED
148,26584,266,25986,State.EXPOSED
149,27256,608,26928,State.EXPOSED
150,27377,487,26928,State.EXPOSED
151,27465,983,27377,State.EXPOSED
152,27649,799,27377,State.EXPOSED
153,27912,361,27465,State.EXPOSED
154,27918,355,27465,State.EXPOSED
155,28352,354,27918,State.EXPOSED
156,28489,217,27918,State.EXPOSED
157,28769,,28489,State.ASYMPTOMATIC
158,29225,394,28769,State.EXPOSED
159,29594,941,29225,State.EXPOSED
160,29673,862,29225,State.EXPOSED
161,29856,1393,29594,State.EXPOSED
162,29884,1365,29594,State.EXPOSED
163,30161,82,29856,State.EXPOSED
164,30912,,30672,State.ASYMPTOMATIC
165,33376,866,33120,State.EXPOSED
166,33689,,33376,State.ASYMPTOMATIC
167,34376,555,33689,State.EXPOSED
