,transmission_time,incubation_time,infection_time,disease_state
80,13209,359,13033,State.EXPOSED
81,13240,356,12912,State.EXPOSED
82,13242,0,12823,State.SEVERE
83,13290,0,12547,State.SEVERE
84,13298,418,12744,State.EXPOSED
85,13392,0,13001,State.SEVERE
86,13420,625,13186,State.EXPOSED
87,13456,112,13033,State.EXPOSED
88,13457,,13104,State.ASYMPTOMATIC
89,13464,,13170,State.ASYMPTOMATIC
90,13465,326,13104,State.EXPOSED
91,13513,469,13392,State.EXPOSED
92,13600,,13176,State.ASYMPTOMATIC
93,13624,479,13456,State.EXPOSED
94,13641,404,13186,State.EXPOSED
95,13661,1161,13298,State.EXPOSED
96,13705,754,13275,State.EXPOSED
97,13710,1112,13298,State.EXPOSED
98,13730,201,13248,State.EXPOSED
99,13792,718,13641,State.EXPOSED
100,13873,541,13536,State.EXPOSED
101,13890,524,13536,State.EXPOSED
102,13896,207,13456,State.EXPOSED
103,13897,644,13457,State.EXPOSED
104,13928,234,13465,State.EXPOSED
105,13970,149,13600,State.EXPOSED
106,14017,397,13536,State.EXPOSED
107,14160,,13896,State.ASYMPTOMATIC
108,14164,263,13873,State.EXPOSED
109,14200,383,13705,State.EXPOSED
110,14352,706,14200,State.EXPOSED
111,14406,,13824,State.ASYMPTOMATIC
112,14417,10,13873,State.EXPOSED
113,14472,,13873,State.SEVERE
114,14528,0,14018,State.MILD
115,14553,,14417,State.ASYMPTOMATIC
116,14601,0,14274,State.SEVERE
117,14608,,14160,State.ASYMPTOMATIC
118,14646,526,14352,State.EXPOSED
119,14672,988,14553,State.EXPOSED
120,14693,584,14544,State.EXPOSED
121,14858,913,14693,State.EXPOSED
122,14970,394,14646,State.EXPOSED
123,15106,665,14693,State.EXPOSED
124,15122,649,14693,State.EXPOSED
125,15129,825,14858,State.EXPOSED
126,15132,822,14858,State.EXPOSED
127,15136,,14688,State.ASYMPTOMATIC
128,15272,,15136,State.ASYMPTOMATIC
129,15401,164,15129,State.EXPOSED
130,15461,104,15129,State.EXPOSED
131,15536,,15106,State.ASYMPTOMATIC
132,15600,,15129,State.SEVERE
133,15690,,15129,State.SEVERE
134,15747,919,15461,State.EXPOSED
135,15891,775,15461,State.EXPOSED
136,15905,821,15747,State.EXPOSED
137,15912,754,15461,State.EXPOSED
138,16320,1012,15984,State.EXPOSED
139,16350,773,15905,State.EXPOSED
140,16800,633,16560,State.EXPOSED
141,17928,0,17485,State.MILD
142,17976,0,17485,State.MILD
143,19396,699,19296,State.EXPOSED
144,23208,183,22608,State.EXPOSED
145,23568,237,23208,State.EXPOSED
146,29640,0,29183,State.MILD
147,29648,0,29183,State.MILD
148,29656,0,29183,State.MILD
149,29694,524,29520,State.EXPOSED
150,30721,646,30240,State.EXPOSED
151,33960,130,33696,State.EXPOSED
152,34088,918,33960,State.EXPOSED
153,34097,391,33840,State.EXPOSED
154,34152,376,33696,State.EXPOSED
